,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
121,ICA__ade_glc,0.6608340050499999,0.5435196877974894,2.0,196.0,1.045160462,197.0,0.2765075481,,,,,,,,
122,yTF__wt_glc,0.9255483333500001,0.007489374435235198,2.0,198.0,0.9308441208,199.0,0.9202525459,,,,,,,,
123,yTF__delyafC,1.26087096125,0.1775225614996382,2.0,200.0,1.3863983683,201.0,1.1353435541999999,,,,,,,,
124,yTF__delyeiE,1.0582144417500001,1.1386676546912995,2.0,202.0,1.8633740619,203.0,0.25305482160000003,,,,,,,,
125,yTF__delyiaJ,1.0706120615,0.3528706809759371,2.0,204.0,0.8210948101000001,205.0,1.3201293129,,,,,,,,
126,yTF__delyieP,1.5210336610000001,0.2285695414047527,2.0,206.0,1.3594105883,207.0,1.6826567337,,,,,,,,
127,yTF__wt_ph5,1.1779349775,0.07367706389773086,2.0,208.0,1.230032529,209.0,1.125837426,,,,,,,,
128,yTF__wt_ph8,0.9271516004,0.6381236455445045,2.0,210.0,0.4759300434,211.0,1.3783731574,,,,,,,,
129,yTF__delybaO,0.73713350495,0.559883489995205,2.0,212.0,1.1330309174,213.0,0.34123609250000003,,,,,,,,
130,yTF__delybaQ,0.8533421174,0.39879529726303914,2.0,214.0,1.1353329764,215.0,0.5713512584,,,,,,,,
131,yTF__delybiH,0.48574582095,0.1391848304507144,2.0,216.0,0.3873272835,217.0,0.5841643584,,,,,,,,
132,yTF__delydcI_ph5,0.7387848373,0.3557409659937025,2.0,218.0,0.4872379879,219.0,0.9903316867,,,,,,,,
133,yTF__delydcI_ph8,0.7586528383,0.61296997841356,2.0,220.0,1.1920880667,221.0,0.32521760990000004,,,,,,,,
134,yTF__delyddM,0.7983852482,0.1912853136170338,2.0,222.0,0.9336443906,223.0,0.6631261058,,,,,,,,
135,yTF__delyheO,0.7739640506500001,0.5703736894917406,2.0,224.0,0.370648947,225.0,1.1772791543,,,,,,,,
136,False Positives__bw_glc,0.80409727715,0.30439800603922545,2.0,226.0,0.5888553829000001,227.0,1.0193391714,,,,,,,,
137,False Positives__fps_thrA_ale1,0.47379356294999997,0.2002112126720661,2.0,228.0,0.3322228568,229.0,0.6153642691,,,,,,,,
138,False Positives__fps_thrA_ale2,0.61607810555,0.21700161352224243,2.0,230.0,0.7695214180000001,231.0,0.4626347931,,,,,,,,
139,False Positives__fps_serB_ale1,1.19733558565,0.47020120057692555,2.0,232.0,1.5298180431000001,233.0,0.8648531282,,,,,,,,
140,False Positives__fps_serB_ale4,0.7077586692,0.6357368964071706,2.0,234.0,0.25822479870000004,235.0,1.1572925397,,,,,,,,
141,False Positives__fps_ptsI_ale1,0.6938846648000001,0.20523461217056832,2.0,236.0,0.5487618788,237.0,0.8390074508,,,,,,,,
142,False Positives__fps_ptsI_ale3,0.8121967729,0.03994663727110835,2.0,238.0,0.840443311,239.0,0.7839502348,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.1684661482,,1.0,240.0,1.1684661482,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.9603096924,0.20544169319976485,2.0,241.0,0.815040478,242.0,1.1055789068,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.9603096924,0.20544169319976485,2.0,243.0,0.815040478,244.0,1.1055789068,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,1.677219376,0.15149916978626482,2.0,245.0,1.5700932857,246.0,1.7843454663,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.1425404232,,1.0,247.0,1.1425404232,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.5032650455999998,0.9460647828570518,2.0,248.0,2.172233869,249.0,0.8342962222,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.9164988163500001,0.24158056024205168,2.0,250.0,0.745675564,251.0,1.0873220687,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.8109077426,0.5555039228175241,2.0,252.0,1.4181071518000001,253.0,2.2037083334,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.03953591085,0.801441035679296,2.0,254.0,1.6062403019,255.0,0.47283151980000004,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.5980496137,0.22442145008666625,2.0,256.0,0.4393596845,257.0,0.7567395429,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.84750371845,0.2571290237733321,2.0,258.0,2.0293213948,259.0,1.6656860421,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,0.91755065105,0.5249089509892277,2.0,260.0,0.5463839723,261.0,1.2887173298,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.9015915612000001,0.9308920546560908,2.0,262.0,1.5598316456,263.0,0.24335147680000002,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.99598301505,0.15634578452845305,2.0,264.0,1.1065361795,265.0,0.8854298506,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.9630285622500001,0.1341861145650192,2.0,266.0,0.8681446507,267.0,1.0579124738,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.7506931060500001,0.27394541843447,2.0,268.0,0.556984443,269.0,0.9444017691000001,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.2870711471999998,0.09570133436769734,2.0,270.0,1.2194000847,271.0,1.3547422097,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.8134562609,0.39098855937440374,2.0,272.0,1.0899269226,273.0,0.5369855992,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.0041382812,0.7024641129399056,2.0,274.0,0.5074211434,275.0,1.500855419,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.16555732365,0.4057721513694609,2.0,276.0,0.8786330838,277.0,1.4524815635000001,,,,,,,,
