,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1400967769447332,2.0,0.0,0.099063381,1.0,-0.099063381,,,,,,,,
1,fur__wt_dpd,0.9139799630000001,0.032743433687834805,2.0,2.0,0.9371330670000001,3.0,0.890826859,,,,,,,,
2,fur__wt_fe,0.002801376500000001,0.032425792129337605,2.0,4.0,-0.020127121,5.0,0.025729874000000003,,,,,,,,
3,fur__delfur_dpd,0.4168123925,0.005773598286173066,2.0,6.0,0.420894943,7.0,0.412729842,,,,,,,,
4,fur__delfur_fe2,0.2649011845,0.05682281172947744,2.0,8.0,0.22472138900000002,9.0,0.30508098,,,,,,,,
5,acid__wt_ph5,0.2855886945,0.07698004876810759,2.0,10.0,0.340021809,11.0,0.23115558,,,,,,,,
6,acid__delgadx_ph5,0.050391642,,1.0,12.0,0.050391642,,,,,,,,,,
7,acid__delgadw_ph5,0.351556929,0.12642982556324095,2.0,13.0,0.440956316,14.0,0.262157542,,,,,,,,
8,acid__delgade_ph5,0.39691934100000004,0.04704459196980032,2.0,15.0,0.430184891,16.0,0.363653791,,,,,,,,
9,oxidative__wt_pq,0.27829908300000006,0.08693614830966002,2.0,17.0,0.33977222300000004,18.0,0.21682594300000002,,,,,,,,
10,oxidative__deloxyr_pq,0.443527653,0.0025099575442082914,2.0,19.0,0.44530246100000004,20.0,0.441752845,,,,,,,,
11,oxidative__delsoxr_pq,0.332639692,0.03131593217482958,2.0,21.0,0.310495984,22.0,0.35478339999999997,,,,,,,,
12,oxidative__delsoxs_pq,0.6310175305000001,0.078930769701211,2.0,23.0,0.575205048,24.0,0.686830013,,,,,,,,
13,nac_ntrc__wt_csn,-0.026656548000000002,0.013461471807733657,2.0,25.0,-0.01713785,26.0,-0.036175246,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10271490400000001,0.17582261025891752,2.0,27.0,-0.22704026400000002,28.0,0.021610456,,,,,,,,
15,nac_ntrc__wt_gln,0.1180674535,0.046344933144339996,2.0,29.0,0.08529663700000001,30.0,0.15083827,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.835930466,0.07994489022597345,2.0,31.0,0.7794008920000001,32.0,0.89246004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.467156275,0.036932607202801414,2.0,33.0,0.49327157200000005,34.0,0.44104097800000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2606444775,0.16918265343072617,2.0,35.0,0.14101427600000002,36.0,0.380274679,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.34528712000000006,0.07996772270393804,2.0,37.0,0.40183283900000005,38.0,0.288741401,,,,,,,,
20,misc__wt_no_te,0.24427877350000002,0.05975809683099657,2.0,39.0,0.202023418,40.0,0.286534129,,,,,,,,
21,misc__bw_delcbl,0.33931002050000003,0.004210644812377361,2.0,41.0,0.342287396,42.0,0.33633264500000004,,,,,,,,
22,misc__bw_delfabr,0.2921530435,0.10829147667274103,2.0,43.0,0.368726681,44.0,0.215579406,,,,,,,,
23,misc__bw_delfadr,0.25873892800000003,0.021547526350168544,2.0,45.0,0.24350252600000002,46.0,0.27397533,,,,,,,,
24,misc__nitr_031,0.386145854,,1.0,47.0,0.386145854,,,,,,,,,,
25,omics__wt_glu,0.74059422,0.2072375600105302,2.0,48.0,0.594055136,49.0,0.887133304,,,,,,,,
26,omics__wt_gly,0.231647067,0.3690182175344753,2.0,50.0,-0.029288217000000002,51.0,0.49258235100000003,,,,,,,,
27,omics__wt_thr,0.8477255345,0.23518631121163944,2.0,52.0,1.01402737,53.0,0.681423699,,,,,,,,
28,omics__bw_ac,0.273317889,0.21796039594101987,2.0,54.0,0.427439163,55.0,0.119196615,,,,,,,,
29,omics__bw_fum,0.3214939825,0.12528051046455632,2.0,56.0,0.410080681,57.0,0.23290728400000002,,,,,,,,
30,omics__bw_glc,1.443858687,0.04345747462418001,2.0,58.0,1.474587762,59.0,1.413129612,,,,,,,,
31,omics__bw_pyr,0.7398621590000001,0.1262009803530049,2.0,60.0,0.8290997280000001,61.0,0.6506245900000001,,,,,,,,
32,ompr__wt_nacl,1.3441548785,0.051393074521247965,2.0,62.0,1.38049527,63.0,1.307814487,,,,,,,,
33,ompr__bw_delompr_nacl,1.4432695955,0.03441466995856753,2.0,64.0,1.418934749,65.0,1.467604442,,,,,,,,
34,minspan__wt_ade,0.08911930300000001,,1.0,66.0,0.08911930300000001,,,,,,,,,,
35,minspan__wt_glc,0.093787244,0.01186209780540689,3.0,67.0,0.103630939,68.0,0.097113767,69.0,0.08061702600000001,,,,,,
36,minspan__wt_glc_anaero,-0.402850307,0.1681459945844202,2.0,70.0,-0.52174748,71.0,-0.283953134,,,,,,,,
37,minspan__wt_trp,0.14554898500000002,,1.0,72.0,0.14554898500000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.691660759,,1.0,73.0,0.691660759,,,,,,,,,,
39,minspan__bw_delcra_trp,0.23124213300000002,,1.0,74.0,0.23124213300000002,,,,,,,,,,
40,minspan__bw_delmntr,0.41745740800000003,,1.0,75.0,0.41745740800000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.195883526,,1.0,76.0,-1.195883526,,,,,,,,,,
42,minspan__bw_delnac_glc,0.32902569600000003,,1.0,77.0,0.32902569600000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.1028324605,0.08847808020595781,2.0,78.0,-0.04026901,79.0,-0.165395911,,,,,,,,
44,cra_crp__wt_fru,0.47120562050000003,0.24403160044716998,2.0,80.0,0.298649221,81.0,0.64376202,,,,,,,,
45,cra_crp__delcra_ac,0.28832572300000003,0.10870987246227588,2.0,82.0,0.365195211,83.0,0.21145623500000002,,,,,,,,
46,cra_crp__delcra_fru,0.35416252400000003,0.019024579254389884,2.0,84.0,0.36761493300000003,85.0,0.34071011500000004,,,,,,,,
47,cra_crp__delcra_glc,0.30817111399999997,0.055807316589132364,2.0,86.0,0.347632846,87.0,0.268709382,,,,,,,,
48,rpoB__wt_031,0.14135124,,1.0,88.0,0.14135124,,,,,,,,,,
49,rpoB__wt_044,0.242139922,,1.0,89.0,0.242139922,,,,,,,,,,
