,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.3697654753,0.08043165914003017,2.0,0.0,8.3128917037,1.0,8.4266392469,,,,,,,,
1,Fur__wt_dpd,10.1004749869,0.027419940404849543,2.0,2.0,10.1198638127,3.0,10.0810861611,,,,,,,,
2,Fur__wt_fe,8.2552472578,0.008470949026890892,2.0,4.0,8.2492573923,5.0,8.2612371233,,,,,,,,
3,Fur__delfur_dpd,10.052342517949999,0.058588187459441284,2.0,6.0,10.0937706226,7.0,10.0109144133,,,,,,,,
4,Fur__delfur_fe2,8.70305185725,0.005461537426524505,2.0,8.0,8.7069137474,9.0,8.6991899671,,,,,,,,
5,Acid__wt_ph5,9.2900855999,0.008970375718014997,2.0,10.0,9.2964286134,11.0,9.2837425864,,,,,,,,
6,Acid__delgadx_ph5,9.1837078384,0.007000230703055202,2.0,12.0,9.1787579278,13.0,9.188657749,,,,,,,,
7,Acid__delgadw_ph5,9.19901521445,0.08931893163861249,2.0,14.0,9.1358571922,15.0,9.2621732367,,,,,,,,
8,Acid__delgade_ph5,9.2944015261,0.0639587670536965,2.0,16.0,9.2491758482,17.0,9.339627204,,,,,,,,
9,Oxidative__wt_pq,10.0108590881,0.0935180252253213,2.0,18.0,9.9447318583,19.0,10.0769863179,,,,,,,,
10,Oxidative__deloxyr_pq,9.9339633859,0.03148886319918618,2.0,20.0,9.9562293746,21.0,9.9116973972,,,,,,,,
11,Oxidative__delsoxr_pq,9.571517509349999,0.00016189259252768728,2.0,22.0,9.571403034,23.0,9.5716319847,,,,,,,,
12,Oxidative__delsoxs_pq,9.8765621165,0.008864330348355726,2.0,24.0,9.8702940884,25.0,9.8828301446,,,,,,,,
13,Nac/NtrC__wt_csn,8.8646559714,0.030104961324623973,2.0,26.0,8.8433685491,27.0,8.8859433937,,,,,,,,
14,Nac/NtrC__wt_cytd,9.058488771,0.01151683793264486,2.0,28.0,9.0503451368,29.0,9.0666324052,,,,,,,,
15,Nac/NtrC__wt_gln,9.71197308375,0.08540927587861312,2.0,30.0,9.6515796056,31.0,9.7723665619,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.97655957305,0.10729841696990294,2.0,32.0,9.0524310113,33.0,8.9006881348,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.3123274696,0.01105365626233159,2.0,34.0,9.3045113543,35.0,9.3201435849,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.71420367065,0.0218760231998385,2.0,36.0,9.6987349863,37.0,9.729672355,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.316131952500001,0.09804599000403182,2.0,38.0,8.2468029681,39.0,8.3854609369,,,,,,,,
20,Misc__wt_no_te,9.595079455650001,0.4064901623028991,2.0,40.0,9.8825114059,41.0,9.3076475054,,,,,,,,
21,Misc__bw_delcbl,8.512330265100001,0.04391305730075787,2.0,42.0,8.4812790445,43.0,8.5433814857,,,,,,,,
22,Misc__bw_delfabr,7.9692911545000005,0.06622091379384853,2.0,44.0,7.9224658973,45.0,8.0161164117,,,,,,,,
23,Misc__bw_delfadr,8.636410301000002,0.002287112700696189,2.0,46.0,8.6380275339,47.0,8.6347930681,,,,,,,,
24,Misc__nitr_031,9.5718026707,,1.0,48.0,9.5718026707,,,,,,,,,,
25,Omics__wt_glu,8.32415358575,0.05174560791030894,2.0,49.0,8.360743256,50.0,8.2875639155,,,,,,,,
26,Omics__wt_gly,8.54095831695,0.05217580177648893,2.0,51.0,8.5040644537,52.0,8.5778521802,,,,,,,,
27,Omics__wt_thr,8.7625913084,0.14139789287867482,2.0,53.0,8.6626078995,54.0,8.8625747173,,,,,,,,
28,Omics__bw_ac,7.90854615175,0.01314588149529779,2.0,55.0,7.8992506098,56.0,7.9178416937,,,,,,,,
29,Omics__bw_fum,7.02851567535,0.039590154124988015,2.0,57.0,7.0565101418,58.0,7.0005212089,,,,,,,,
30,Omics__bw_glc,7.7579354861,0.07914889064716032,2.0,59.0,7.7019687688000005,60.0,7.8139022034,,,,,,,,
31,Omics__bw_pyr,7.24063548,0.0490589096625395,2.0,61.0,7.2059455923,62.0,7.2753253677,,,,,,,,
32,OmpR__wt_nacl,10.34245078135,0.08811618896575454,2.0,63.0,10.4047583361,64.0,10.2801432266,,,,,,,,
33,OmpR__bw_delompr_nacl,10.1630412834,0.02771976937784368,2.0,65.0,10.1434404465,66.0,10.1826421203,,,,,,,,
34,MinSpan__wt_ade,7.4290147289,,1.0,67.0,7.4290147289,,,,,,,,,,
35,MinSpan__wt_glc,8.322201428275001,0.11158504560996553,4.0,68.0,8.4530838746,69.0,8.2998501946,70.0,8.1847662279,71.0,8.351105416,,,,
36,MinSpan__wt_glc_anaero,7.87927908715,0.3026775626318537,2.0,72.0,7.6652537301,73.0,8.0933044442,,,,,,,,
37,MinSpan__wt_trp,8.0465473403,,1.0,74.0,8.0465473403,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.549313225350001,0.06384986956883548,2.0,75.0,8.5041645496,76.0,8.5944619011,,,,,,,,
