,b0767
ica__ura_pyr__2,7.4330306782
ica__wt_glc__5,7.8493180957
ica__wt_glc__6,8.0200584479
ica__bw_delpurR_cytd__1,7.1153838888
ica__bw_delpurR_cytd__2,7.1184725071
ica__ade_glc__1,7.2693070401
ica__ade_glc__2,7.2903222666
ytf__wt_glc__1,8.6917454392
ytf__wt_glc__2,8.6596014303
ytf__delyafC__1,8.875524788
ytf__delyafC__2,8.8448288902
ytf__delyeiE__1,8.7987352301
ytf__delyeiE__2,8.619798861
ytf__delyiaJ__1,9.0420168634
ytf__delyiaJ__2,9.2132667561
ytf__delyieP__1,8.5316398853
ytf__delyieP__2,8.7437971315
ytf__wt_ph5__1,8.9708227545
ytf__wt_ph5__2,8.9180010759
ytf__wt_ph8__1,8.6006635351
ytf__wt_ph8__2,8.7238473249
ytf__delybaO__1,8.7781847203
ytf__delybaO__2,8.7332991425
ytf__delybaQ__1,8.6147046621
ytf__delybaQ__2,8.6161344641
ytf__delybiH__1,8.7872784309
ytf__delybiH__2,8.8414428629
ytf__delydcI_ph5__1,8.555034105
ytf__delydcI_ph5__2,8.5632695638
ytf__delydcI_ph8__1,8.7132033439
ytf__delydcI_ph8__2,8.2992581785
ytf__delyddM__1,8.9741728301
ytf__delyddM__2,8.9882610091
ytf__delyheO__1,8.6880152972
ytf__delyheO__2,8.6777960173
fps__bw_glc__1,7.8845574174
fps__bw_glc__2,7.8168707498
fps__fps_thrA_ale1__1,8.0750858564
fps__fps_thrA_ale1__2,8.2128322113
fps__fps_thrA_ale2__1,7.8583184249
fps__fps_thrA_ale2__2,7.8784603298
fps__fps_serB_ale1__1,8.2569891541
fps__fps_serB_ale1__2,8.3456303329
fps__fps_serB_ale4__1,8.404402964199999
fps__fps_serB_ale4__2,8.660096899100001
fps__fps_ptsI_ale1__1,8.2019395342
fps__fps_ptsI_ale1__2,8.2000294364
fps__fps_ptsI_ale3__1,7.9816956214
fps__fps_ptsI_ale3__2,7.9395768967
pal__lyx_ale2_f6__1,8.6171029836
pal__lyx_ale2__1,7.4986343859
pal__lyx_ale2__2,7.6933322294
pal__lyx_ale4__1,7.4986343859
pal__lyx_ale4__2,7.6933322294
pal__5drib_ale10_f18__1,7.8506940708
pal__5drib_ale10_f18__2,7.8442897695
pal__5drib_ale10__1,7.9527412277
pal__arab_ale14_f9__1,8.5317562203
pal__arab_ale14_f9__2,8.6584539702
pal__arab_ale14__1,7.548167904
pal__arab_ale14__2,7.5481323206
pal__arab_ale16__1,7.0469485005
pal__arab_ale16__2,7.4459094186
pal__tartr_ale26_f10__1,8.2868768789
pal__tartr_ale26_f10__2,8.6142895756
pal__tartr_ale26__1,8.2213357857
pal__tartr_ale26__2,8.175506949
pal__tartr_ale28_f10__1,9.5067443945
pal__tartr_ale28_f10__2,8.991197229
pal__tartr_ale28__1,7.8364088489
pal__tartr_ale28__2,7.302827157
efeU__delmenFentC_citr__1,8.6154044077
efeU__delmenFentC_citr__2,8.582435251
efeU__delmenFentC__1,9.6237878286
efeU__delmenFentC__2,9.4863688883
efeU__menFentC_ale39__1,8.1381486811
efeU__menFentC_ale39__2,8.2029340959
efeU__menFentC_ale29__1,7.8258368654
efeU__menFentC_ale29__2,7.8485543614
efeU__menFentC_ale30__1,7.2279391722
efeU__menFentC_ale30__2,7.3388655266
efeU__menFentCubiC_ale36__1,8.9709877332
efeU__menFentCubiC_ale36__2,8.8337190518
efeU__menFentCubiC_ale37__1,8.718556145400001
efeU__menFentCubiC_ale37__2,8.8524821961
efeU__menFentCubiC_ale38__1,7.8453062994
efeU__menFentCubiC_ale38__2,7.7206679742
