,b0514
SRX1125282,0.1745041866
SRX1125283,-0.7758391623
SRX1125284,-0.45652696400000004
SRX1125285,-0.3317421464
SRX1125286,-0.6704094375
SRX1125287,-0.7495973752
SRX1125288,0.1226332844
SRX1125289,-0.0681818877
SRX1125290,-0.0094823704
SRX1125291,-0.5853602093
SRX1125292,-0.3458763435
SRX1125293,0.1355563754
SRX1125294,-0.29713747100000004
SRX1125295,0.09743321
SRX1125296,-0.0334234875
SRX1125297,-0.4003458418
SRX1125298,-0.0604429342
SRX1125299,0.4697863834
SRX5694250,0.0140731682
SRX5694251,0.027897479000000003
SRX5694252,0.7348353675
SRX5694253,0.5807744450000001
SRX5694254,1.9286940144
SRX5694255,-2.0577966983
SRX5694256,-1.2652224889
SRX5694257,0.3092733198
SRX5694258,-0.47921825300000004
SRX5694259,0.1854059724
SRX5694260,0.1740202105
SRX5694261,-0.21734236780000002
SRX5694262,0.9791137094000001
SRX5694263,-0.6212215174
SRX5694264,-0.8256723387
SRX5694265,-0.2548961721
SRX5694267,-0.5949357319
SRX5694268,0.7411696452000001
SRX5694269,-0.3722321458
SRX5694271,-0.1773217934
SRX5694273,-0.9341210567
SRX5694274,0.5453050855
SRX5694275,-1.0536097514
SRX5694276,-0.3107206245
SRX5694277,0.031775301900000004
SRX5694278,-0.1858665421
SRX5694279,0.15929556320000002
SRX5694280,-0.1030783304
SRX5694281,0.25423972640000003
SRX5694282,0.34726183850000003
SRX5694283,-0.08951521700000001
SRX5694284,-0.24779134860000002
SRX5694285,-0.9010409872
SRX5694286,-0.7415739276000001
SRX5694287,0.3272444276
SRX5694288,-0.4641330563
SRX5694289,0.7855569450000001
SRX5694290,-0.7315129346
SRX5694291,-0.11686719620000001
SRX5694292,0.4685178524
SRX5694293,-0.9018177576
SRX5694294,0.9143416113
SRX5694295,-0.1001471144
SRX5694296,0.2369037255
SRX5694297,-0.0077533979
SRX5694298,-1.1469317857
SRX5694299,0.23444155930000002
SRX5694300,0.1805195524
SRX5694301,0.5762612455
SRX5694302,-0.08059135540000001
SRX5694303,-0.3442228067
SRX5694304,0.047711260900000003
SRX5694305,2.0192321683
SRX5694306,-0.26714308470000003
SRX5694307,0.9460700696000001
SRX5694308,-0.6220635562
SRX5694309,-0.2729891809
SRX5694310,-0.8940522721
SRX5694311,0.3194812689
SRX5694312,1.7322199977000001
SRX5694313,-1.0375780213
SRX5694315,0.29737096820000003
SRX5694317,0.27835088680000003
SRX5694319,-0.1722839636
SRX5694320,0.7138946323
SRX5694321,1.8177320656
SRX5694322,0.9131080153000001
SRX5694323,1.3616300827
SRX5694324,0.5953193109
SRX5694325,-0.4630406172
SRX5694326,0.23301026090000002
SRX5694327,-0.3357365303
SRX5694328,-0.1910055495
SRX5694329,2.2634647064
SRX5694330,-0.8427253148
SRX5694331,0.015184633400000001
SRX5694332,1.5341747822
SRX5694334,0.6883574912
SRX5694335,2.4152974025000002
SRX5694336,0.016982098
SRX5694337,1.0509954009
SRX5694338,-0.1862378086
SRX5694339,-1.0024232628
SRX5694340,-1.0457388425
SRX5694341,0.3771026477
SRX5694342,0.5107630398
SRX5694343,3.424581006
SRX5694344,0.6046543462
SRX5694345,0.3879659386
SRX5694346,2.8477584552
SRX5694347,0.2313384738
SRX5694348,-0.3759591961
SRX5694349,-0.3782271062
SRX5694350,1.3532616265000001
SRX5694351,0.7213039438000001
SRX5694352,0.0740903163
SRX5694353,-0.49339619430000003
SRX5694354,-0.3575683907
SRX5694356,-0.970947965
SRX5694357,1.2240378926
SRX5694358,2.3529499923
SRX5694359,-0.5236595397
SRX5694360,-0.2840215146
SRX5694361,0.4823757084
SRX5694362,0.5098860369
SRX5694363,0.052980753400000004
SRX5694364,0.6007584656
SRX5694365,-0.6158162478
SRX5694366,-0.9812134318000001
SRX5694367,-0.283756652
SRX5694368,-0.36753528010000003
SRX5694369,0.356156175
SRX5694370,-0.4263750784
SRX5694371,-0.1384278443
SRX5694372,-1.0392495855
SRX5694373,1.527653515
SRX5694374,0.6495724615
SRX5694375,0.6246837303
SRX5694376,0.0467229413
SRX5694377,0.5640873724000001
SRX5694378,-1.1454523218000001
SRX5694379,-0.5260661527
SRX5694380,3.1682586814
SRX5694381,1.6945152569
SRX5694382,2.1473480892
SRX5694383,0.14484037400000002
SRX5694384,-0.3300417604
SRX5694385,0.7621460215
SRX5694386,0.5387210601
SRX5694387,-0.5620864191
SRX5694388,1.1094648811
SRX5694389,-0.45638317640000003
SRX5694390,0.0725702638
SRX5694391,0.5297208437
SRX5694392,-0.2315995015
SRX5694393,-0.3822206779
SRX5694394,0.0740045728
SRX5694395,-0.31876680360000004
SRX5694396,0.123060154
SRX5694397,-0.7197167668000001
SRX5694398,-0.0545535454
SRX5694399,-0.7345332201
SRX5694400,-0.6195227063000001
SRX5694401,0.38120316530000004
SRX5694402,-0.0897022717
SRX5694403,-0.0563119932
SRX5694404,0.0229785594
SRX5694405,1.0152567822
SRX5694406,-0.5540818377
SRX5694407,0.4373748711
SRX5694408,0.35699480310000004
SRX5694409,1.0888343712
SRX5694410,-0.0671994179
SRX5694411,-0.6349303704
SRX5694412,-0.8401103072
SRX5694413,3.4988121714
SRX5694414,0.5722664845000001
SRX5694415,1.1400974122
SRX5694416,0.0046577311000000005
SRX5694417,0.34388225570000003
SRX5694418,0.1917766051
SRX5694419,-0.0746040273
SRX5694420,0.3917616659
SRX5694421,0.747076873
SRX5694422,-0.23964665980000002
SRX5694423,-0.1354702941
SRX5694424,-0.35501647540000003
