,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.2586322778153713,3.0,0.0,0.1745041866,6.0,0.1226332844,12.0,-0.29713747100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.24886261333333334,0.46382680228416984,3.0,1.0,-0.7758391623,7.0,-0.0681818877,13.0,0.09743321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16647760730000002,0.25147518021379733,3.0,2.0,-0.45652696400000004,8.0,-0.0094823704,14.0,-0.0334234875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4391493991666667,0.1311861940354938,3.0,3.0,-0.3317421464,9.0,-0.5853602093,15.0,-0.4003458418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3589095717333333,0.3051920421073326,3.0,4.0,-0.6704094375,10.0,-0.3458763435,16.0,-0.0604429342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.048084872133333345,0.6300930633891036,3.0,5.0,-0.7495973752,11.0,0.1355563754,17.0,0.4697863834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.12653495825000002,0.19884991940546115,2.0,18.0,0.0140731682,71.0,-0.26714308470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6582597733666665,1.1797019964761897,3.0,19.0,0.027897479000000003,70.0,2.0192321683,205.0,-0.07235032720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3521060593,0.5705643252687653,8.0,20.0,0.7348353675,32.0,-0.8256723387,55.0,-0.7315129346,67.0,-0.08059135540000001,126.0,-0.9812134318000001,147.0,-0.5620864191,203.0,0.0974640175,210.0,-0.4680713798,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.07424747953333334,0.6044968120515888,3.0,21.0,0.5807744450000001,34.0,-0.5949357319,61.0,0.2369037255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
