k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,0.0273900343056355,,Null,Uncharacterized
42,Unchar-6,False,0.0181289137124822,,mfsR related,Uncharacterized
34,Null-2,False,0.0173762620242573,,Null,Uncharacterized
78,HmgR,False,0.0123626620854795,HmgR,Tyrosine metabolism,Amino acid
62,OxyR,False,0.0111884325408583,OxyR,Oxidative stress,Stress
73,GcsR,False,0.0108868558658867,GcsR,Glycine metabolism,Amino acid
10,Redox,False,0.0104930236890892,,Redox state homeostasis,Stress
72,PP_2260-3,False,-0.0103244933515785,,"PP_2260-3, sugar transport",Carbon
35,T6SS,False,0.0101581733746663,,T6SS system,Structural components
61,Unchar-8,False,-0.0101141450438012,,potentially iron metabolism,Uncharacterized
59,IonicLiquid,False,-0.0098796842194272,,Triethylamine hydrogen sulfate stress,Stress
41,Unchar-5,False,-0.0097591043850735,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0096962839949255,FleQ,Flagella synthesis,Structural components
83,Noise-6,False,-0.0093223187345655,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
25,Unchar-3,False,0.0092184316604718,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0091942580806297,PP_0204,Sulfur metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0088263488778239,PydR,Stationary phase response,Stress
31,BkdR,False,0.0087251452320777,BkdR,Starvation response,Stress
1,GbdR,False,-0.0085549100236441,GbdR,Glycine Betaine Catabolism,Stress
76,LiuR,False,0.0084637964720068,LiuR,Ribose and lipid catabolism,Carbon
14,Osmotic stress-1,False,-0.0079948721393446,,"Osmotic stress, lipoprotein, membrane",Stress
30,PvdS,False,-0.007929789066999,PvdS,Pyoverdine biosynthesis,Secondary metabolite
56,PP_5350,False,-0.007715763134999,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
67,TurA-2,False,0.0077089307165368,TurA,Chaeperone,Translation
40,Citrate,False,-0.0076737042779983,,Citrate transportation,Carbon
74,PP_0615-8,False,-0.0074459171225946,,Branched amino acid transportation,Amino acid
47,Unchar-7,False,-0.0068292068332983,,Galactose ALE specific,Uncharacterized
6,Noise-1,False,0.0067658944012176,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
77,Unchar-9,False,0.0065805609252046,,Unknown,Uncharacterized
46,HutC,False,0.0065146889249146,HutC,Histidine metabolism,Amino acid
80,GlcC,False,-0.0065043650246697,GlcC,Glycolate catabolism,Carbon
24,ColR,False,-0.0064545581665126,ColR,Metal related response,Element homeostasis
19,Zur,False,0.0063701669642096,Zur,Metal homeostasis,Element homeostasis
8,Zinc,False,0.0063227238690448,,Metal related response,Element homeostasis
7,Genomic-1,False,-0.0062565811227989,,Muconate production study,Genomic
5,Acetate stress,False,0.0062424605763915,,Acetate specific response,Stress
3,Multiple stress-1,False,0.005689503116311,,Multiple stress response,Stress
22,VanR,False,-0.00544220554477,VanR,Aromatic acid catabolism,Carbon
52,HexR,False,0.0053213672554782,HexR,Sugar catabolism,Carbon
20,Unchar-2,False,-0.0051012549734702,,Unknown,Uncharacterized
29,Noise-2,False,0.0045502506085299,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
43,AcoR,False,-0.0044806795272502,AcoR,Acetoin catabolism,Carbon
16,Multiple stress-2,False,-0.0042492683581872,,"Multiple stress response, PP_3231-89",Stress
63,Noise-4,False,0.0041642395191657,,"Noise, kdpF, too small peptide",Uncharacterized
