,BSU_08540
SRX8138083,0.3732689984526028
SRX8138084,-0.09300919298255916
SRX8138085,-0.2802598054700445
SRX8138086,0.08577325619120835
SRX8138087,-1.080194586018176
SRX8138088,-1.4118010751089252
ERX4111143,0.05591598689665833
ERX4111144,0.4680963080073921
ERX4111145,-0.2355564340117393
ERX4111146,-0.4913925985723529
ERX4111148,-0.08344223736236778
ERX4111149,-0.3612487056989462
ERX4111150,-0.25308822851576274
ERX4111151,-0.05591598689665744
ERX4111152,0.5598492998567224
ERX4111153,-0.17892194781210335
ERX4111154,-0.30013044263839284
ERX4111156,0.4219006041914293
ERX4111157,-0.2201338578641661
ERX4111158,-0.2437444818827013
SRX5577041,0.055821488662016534
SRX5577042,-0.09309299873487742
SRX5577043,-0.015354176212135863
SRX5577044,0.052625686284997635
SRX5577045,-0.9844160373643841
SRX5577046,-1.5847178233966297
SRX5577047,-1.2727732829008795
SRX5577048,-1.6310350885089957
SRX5577049,-2.4169145887087793
SRX5577050,-2.484824693247337
SRX5577051,-2.4510969546251533
SRX5577052,-2.338269813665936
SRX5577053,-2.1007119140283046
SRX5577054,-3.364706369873862
SRX5577055,-1.7920843898741603
SRX5577056,-3.0512053005061515
SRX5577057,-2.7507863919972366
SRX5577058,-3.3057666468187064
SRX5577059,-3.3917566124347296
SRX5577060,-3.8155276598546295
SRX5577061,-0.7769818632372171
SRX5577062,-3.4091060661248282
SRX5577063,-3.6900269087527664
SRX5577064,-1.904885213816363
SRX5577065,-4.298060484707502
SRX5577066,-1.9901339823241024
SRX5577067,-1.3327944546132926
SRX5577068,-2.2750774028002727
SRX533166,0.42260219365069496
SRX533171,-0.4226021936506941
SRX533786,-0.34062919822669796
SRX533787,-1.3115802536623384
SRX533789,0.4823661259592411
SRX533791,-0.6066216663327548
SRX533792,0.09156353398627637
SRX533793,-1.1377445925362952
SRX533794,-0.659109356132511
SRX533795,-0.6975694873839721
SRX4703435,-0.034180773320270134
SRX4703436,0.05210710465737733
SRX4703437,-0.017926331337107637
SRX4703438,1.2140080374826412
SRX4703439,0.9117214418793868
SRX4703440,0.6781379351146817
SRX6902408,0.24571077192335625
SRX6902409,0.4673284981593282
SRX6902410,0.21684247120906971
SRX6902411,-0.31222182501337903
SRX6902412,-0.36224915149071935
SRX6902413,-0.4705822209000918
SRX6902414,-0.07800002671618599
SRX6902415,0.07800002671618599
SRX5278698,0.33771249608320275
SRX5278699,0.15742063491934474
SRX5278700,-0.4951331310025502
SRX5278701,0.9883547384941548
SRX5278702,1.4015126586954023
SRX5278703,0.492840103536027
SRX5278704,0.596145344144448
SRX5278705,0.6618033484421924
SRX5278707,1.1674431057189472
SRX5278708,1.201265143027868
SRX5278709,1.0466533776987321
SRX5278710,0.3672982894522488
SRX5278711,0.5176873248899216
SRX5278713,0.2562397064140809
SRX5278714,0.5083540526214865
SRX5278715,0.6930257640129761
SRX5278716,1.221164912839856
SRX5278717,0.6986816400934401
SRX5278718,0.7849574032333981
SRX5278719,1.6747790886073526
SRX5278720,1.3985297211122327
SRX5278721,0.8945742602773139
SRX1254783,-4.254245612286009
SRX1254784,-3.952402211665116
SRX1254785,-3.8044056732640983
SRX1254786,-4.119461638378393
SRX1473807,-0.15658612417219686
SRX1473808,0.22233278723549788
SRX1473809,-0.06574666306330013
SRX7520944,-0.0007584191551837094
SRX7520945,0.15506132519685067
