,b0101
SRX1125282,0.0344163921
SRX1125283,-0.2073454198
SRX1125284,0.2858654102
SRX1125285,-0.124190538
SRX1125286,-0.020060646
SRX1125287,-0.0677920057
SRX1125288,-0.0938587048
SRX1125289,0.0276840361
SRX1125290,-0.0820232047
SRX1125291,-0.048229498700000005
SRX1125292,-0.0917797196
SRX1125293,0.0091119466
SRX1125294,0.059442312600000005
SRX1125295,0.0464862593
SRX1125296,-0.0045812485
SRX1125297,-0.11243325130000001
SRX1125298,-0.1655635608
SRX1125299,0.16298044450000002
SRX5694250,0.3153165097
SRX5694251,-0.1538824883
SRX5694252,-0.6033886721
SRX5694253,-0.5558077141000001
SRX5694254,-0.1633113448
SRX5694255,-2.0063764807
SRX5694256,-0.3892201543
SRX5694257,0.7711872657000001
SRX5694258,-0.059942349000000006
SRX5694259,-0.7065508929000001
SRX5694260,-0.5419130192
SRX5694261,-0.37183065120000003
SRX5694262,0.12125005430000001
SRX5694263,-0.5761333356
SRX5694264,0.29290854310000003
SRX5694265,-0.2332239911
SRX5694267,0.1036737902
SRX5694268,-1.0659545402
SRX5694269,-0.6472321228
SRX5694271,0.0556220461
SRX5694273,-1.0517598799
SRX5694274,-1.2490960314
SRX5694275,-1.7803327909000002
SRX5694276,-0.733973282
SRX5694277,-1.1816406958
SRX5694278,-0.3161329498
SRX5694279,-0.2511273216
SRX5694280,-0.6438795903
SRX5694281,-0.5001701194
SRX5694282,-2.278251219
SRX5694283,-0.4593664577
SRX5694284,-0.6046237413000001
SRX5694285,-1.0606885974
SRX5694286,-0.9423791177
SRX5694287,-1.3009835958
SRX5694288,-0.3002406385
SRX5694289,-0.22795479800000001
SRX5694290,0.074352
SRX5694291,-2.2074897548
SRX5694292,-0.136123929
SRX5694293,-0.1791010954
SRX5694294,0.2235511315
SRX5694295,0.055367395300000004
SRX5694296,0.0298570584
SRX5694297,-1.2415582258
SRX5694298,0.13981629580000002
SRX5694299,0.4646452099
SRX5694300,0.2662676808
SRX5694301,-0.8113512935
SRX5694302,-1.0870333364
SRX5694303,-0.8298858983
SRX5694304,-0.027739996500000003
SRX5694305,0.38619148340000004
SRX5694306,0.8459804764000001
SRX5694307,-1.8235474822
SRX5694308,-0.10508907340000001
SRX5694309,-0.40441722890000004
SRX5694310,-1.9323273694
SRX5694311,-0.6782919438
SRX5694312,0.2764219357
SRX5694313,-0.06900706670000001
SRX5694315,-0.6699678973000001
SRX5694317,-0.40974813930000004
SRX5694319,-0.35653108180000004
SRX5694320,-2.2039698643
SRX5694321,-0.4386887131
SRX5694322,-1.1826135016000001
SRX5694323,-0.5176544346
SRX5694324,-0.23935128860000002
SRX5694325,-0.5676906383
SRX5694326,-0.8259931417
SRX5694327,-1.064590604
SRX5694328,-0.1658654762
SRX5694329,0.3923161402
SRX5694330,0.8847954721
SRX5694331,0.06416098890000001
SRX5694332,0.11922549160000001
SRX5694334,-0.131860227
SRX5694335,0.0354490773
SRX5694336,-0.19071796200000002
SRX5694337,-1.8455167992
SRX5694338,-0.7256225506
SRX5694339,-0.34874579980000003
SRX5694340,-0.7032979324
SRX5694341,-0.9632094417
SRX5694342,-0.9652227343
SRX5694343,0.3976240045
SRX5694344,-0.6048360522
SRX5694345,-0.18030379370000002
SRX5694346,0.054664645000000005
SRX5694347,0.0129581655
SRX5694348,-0.3555428849
SRX5694349,-1.3543834552
SRX5694350,-0.0818953285
SRX5694351,-0.7711446001000001
SRX5694352,-0.6835822392
SRX5694353,0.1702918611
SRX5694354,-0.7587980656000001
SRX5694356,-0.1010340452
SRX5694357,-1.7482990692
SRX5694358,-2.0307380164
SRX5694359,-1.7412917969000001
SRX5694360,-0.7048898928
SRX5694361,-1.2227564717
SRX5694362,0.0714546194
SRX5694363,0.9304739776000001
SRX5694364,-0.2821820297
SRX5694365,0.7046203992000001
SRX5694366,0.0628115779
SRX5694367,-0.5167194582
SRX5694368,-1.0547728319
SRX5694369,-1.0712050288
SRX5694370,-1.3018328631
SRX5694371,-0.1623583576
SRX5694372,-0.3711931572
SRX5694373,0.029567641000000002
SRX5694374,-1.2164761825000001
SRX5694375,-0.6341359495000001
SRX5694376,-0.2668283007
SRX5694377,-1.9399181363
SRX5694378,-0.8071917106000001
SRX5694379,-0.9159370949000001
SRX5694380,0.6903440112
SRX5694381,-1.4067283357
SRX5694382,0.24688883650000001
SRX5694383,-0.7152280377
SRX5694384,-0.081075883
SRX5694385,-0.7469026885000001
SRX5694386,-1.6304772527
SRX5694387,0.2097806371
SRX5694388,-0.1117565737
SRX5694389,-1.4946264393
SRX5694390,-0.6977984438
