k,Name,in_iM,gene_weight,Regulator,Function,Category
122,Molybdopterin,False,0.0331034193,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
69,SG_yjhV,False,0.029886753500000002,,,Unknown
268,guaAB,False,0.0249504138,,,Nucleotide Metabolism
110,ProVWX,False,-0.0231633556,,,Membrane Homeostasis
121,pdhR KO,False,0.0215039547,,,Carbon Metabolism
83,SG_ychS,False,0.021342011,,,Unknown
128,SG_yjbS,False,-0.021162504500000002,,,Unknown
309,FrmR,False,-0.0208806276,FrmR,,Carbon Metabolism
295,SG_yfjM,False,0.0203146372,,,Unknown
322,NrdR+H-NS,False,0.0202290924,NrdR and H-NS,,Metal Homeostasis
179,SG_ygeI,False,-0.0201051751,,,Unknown
152,SG_mokC,False,-0.0193844734,,,Unknown
2,SG_ydfV,False,-0.018593783200000002,,,Unknown
228,SG_ygdT,False,0.0168497701,,,Unknown
210,FadR,False,-0.0168074285,FadR,,Fatty Acid Metabolism
265,uhpT,False,-0.0167792034,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
43,SG_yjbE,False,0.0165751901,,,Unknown
333,Methionine,False,-0.0165690097,,,Amino Acid Metabolism
316,DksA-related,False,0.016447794,,,Stringent Response
212,AA-related,False,-0.0162019058,,,Amino Acid Metabolism
203,SG_ldrA,False,0.0159099113,,,Unknown
262,AraC,False,-0.0158895255,Crp and AraC,,Carbon Metabolism
294,YhaJ,False,-0.015451179300000001,YhaJ,,Unknown
233,GlpR-2,False,0.015432281800000001,GlpR,,Carbon Metabolism
306,SG_yhhH,False,0.0153472468,,,Unknown
242,CsiR,False,-0.0152061255,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
117,RbsR+dsrA,False,-0.0149472198,dsrA and Crp and RbsR,,Carbon Metabolism
335,IS2,False,0.0149033779,,,Unknown
154,SG_ydfA,False,0.014653701100000001,,,Unknown
336,SG_essD,False,-0.0144052697,,,Unknown
98,SG_lysA,False,-0.014359821100000001,,,Unknown
181,Mannitol,False,-0.014266477500000001,Fis and Crp and Cra,,Carbon Metabolism
45,pts KO,False,0.0141796232,Crp and Cra,,Carbon Metabolism
67,SG_yhdU,False,0.0141560007,,,Unknown
