,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Carbon__Glucose,0.0,0.4268471686744759,2.0,90.0,-0.3018265275,91.0,0.3018265275,,,,
36,Carbon__Serine,1.4820389801666665,0.5691668731439803,3.0,92.0,1.4338227835,93.0,0.9385139855,94.0,2.0737801715,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.113482632853262,3.0,95.0,-0.1256415706666667,96.0,0.0305879643333331,97.0,0.0950536063333331,,
38,Carbon2__Coumarate,-0.3010445620000002,0.3054607328628806,3.0,98.0,0.0069555693333331,99.0,-0.6039009296666669,100.0,-0.3061883256666668,,
39,Crc__Control,-1.942890293094024e-16,0.25217252011186386,2.0,101.0,0.1783128989999998,102.0,-0.1783128990000002,,,,
40,Crc__Del_crc,0.48068772799999987,0.4323031416656076,2.0,103.0,0.7863722109999998,104.0,0.175003245,,,,
41,Crc__Del_crcZ_crcY,0.14096028749999984,0.5310085541393522,2.0,105.0,-0.2345194620000001,106.0,0.5164400369999997,,,,
42,FinR__Control,0.0,0.7295555200688845,3.0,107.0,0.109764529,108.0,0.668453804,109.0,-0.778218333,,
43,FinR__Del_finR,0.32178467200000005,0.27975902744232595,3.0,110.0,0.6426369500000001,111.0,0.128870455,112.0,0.193846611,,
44,FleQ__Del_fleQ,0.7159102793333333,0.5233904696839051,3.0,113.0,0.9840241723333334,114.0,1.050920267333333,115.0,0.1127863983333333,,
45,FleQ__OE_wspR,-0.07380514966666657,0.036444079143856,3.0,116.0,-0.0441441216666665,117.0,-0.1144879066666666,119.0,-0.0627834206666666,,
46,FleQ__Control,3.700743415417188e-17,0.7295551308359127,3.0,118.0,-0.7782179316666666,120.0,0.1097645063333333,121.0,0.6684534253333334,,
47,Fuel__Butanol,-1.1482224545000004,0.012997090742897883,2.0,122.0,-1.1574127855000005,123.0,-1.1390321235000005,,,,
48,Fuel__Control,-4.440892098500626e-16,0.12026201241812963,2.0,124.0,0.0850380844999998,125.0,-0.0850380845000007,,,,
49,Fuel__Isopentanol,-1.2474110315000004,0.7874885728936263,2.0,126.0,-1.8042495415000004,127.0,-0.6905725215000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.38185524549999994,0.06014591378777919,2.0,128.0,-0.4243848290000001,130.0,-0.3393256619999998,,,,
51,Glycolaldehyde__Control,0.0,0.0023505869894370366,2.0,129.0,-0.0016621159999998,131.0,0.0016621159999998,,,,
52,HNS_protein__Control_ex,2.220446049250313e-16,1.131204845267884,2.0,132.0,0.7998826170000002,147.0,-0.7998826169999997,,,,
53,HNS_protein__Del_turB_ex,0.8278470270000002,0.3874264740331015,2.0,133.0,1.1017989140000002,134.0,0.5538951400000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.35607448950000015,0.6175486986099172,2.0,135.0,0.7927473620000001,140.0,-0.0805983829999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2868159605000002,0.11107223914358129,2.0,136.0,1.208276027,138.0,1.3653558940000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9022925760000002,0.13161960749948867,2.0,137.0,0.809223459,139.0,0.9953616930000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8353902820000003,0.6007795771483716,2.0,141.0,0.4105749690000002,143.0,1.2602055950000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7284046250000005,0.49577771890652256,2.0,142.0,1.3778368380000003,146.0,2.0789724120000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6038223895000003,0.6412733925972237,2.0,144.0,0.1503736250000003,145.0,1.0572711540000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.0625395320000004,0.18210073418321449,2.0,148.0,-0.0662251319999995,149.0,0.1913041960000003,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.1586143443055331,4.0,150.0,-0.2026328794999998,151.0,0.1420541785,152.0,-0.0484544355,153.0,0.1090331364999999
62,Mobile_gene__2737_reg,-0.991693248,0.06003081901594991,4.0,154.0,-0.9475792455,155.0,-1.0091850075000002,156.0,-1.0690540335,157.0,-0.9409547054999998
63,Mobile_gene__3227_exp,0.04321968549999994,0.21573925277015663,4.0,158.0,-0.2789927675000001,159.0,0.1558626014999999,160.0,0.1721010175000001,161.0,0.1239078904999999
64,Mobile_gene__3227_reg,-0.416434265,0.3624081259571623,4.0,162.0,-0.3566335925000001,163.0,-0.2387877774999998,164.0,-0.9417866545,165.0,-0.1285290355000001
65,Mobile_gene__mfsR_exp,-0.0179357019999999,0.2588335784206192,2.0,166.0,0.1650872765,167.0,-0.2009586804999998,,,,
66,Mobile_gene2__Condition1,0.779542447,0.6863297975811193,2.0,168.0,0.2942339929999999,169.0,1.264850901,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,1.1452567524779917,4.0,170.0,0.2204830740000001,171.0,0.9212594480000004,172.0,-1.663052413,173.0,0.521309891
68,Muconate__CJ522_fructose,0.28534531633333343,0.8496402827198931,3.0,174.0,1.206663941,175.0,0.1166921750000002,176.0,-0.467320167,,
69,Muconate__CJ522_fructose_glucose,0.29050014266666685,0.355876663854994,3.0,177.0,0.071704865,178.0,0.7011363410000002,179.0,0.0986592220000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.23726509966666676,0.30899919122333724,3.0,180.0,0.332812842,181.0,-0.1082225129999998,182.0,0.48720497,,
71,Muconate__CJ522_glucose_gluconate,0.5842770706666666,0.7128419227496977,3.0,183.0,0.873794368,184.0,-0.227773424,185.0,1.1068102679999998,,
72,Muconate__CJ522_gluconate,-0.22346042299999982,0.6643937317824892,3.0,186.0,-0.685120822,187.0,-0.5232631359999997,188.0,0.5380026890000003,,
73,Muconate__CJ522_glucose,-0.155713823333333,0.1773678648561169,3.0,189.0,-0.0067653489999996,190.0,-0.1084501309999996,191.0,-0.3519259899999998,,
74,Muconate__GB032_fructose,0.14729653200000023,0.16866502921060894,3.0,192.0,0.3106540560000002,193.0,0.1574525760000003,194.0,-0.0262170359999998,,
75,Muconate__GB032_fructose_glucose,0.18164422866666674,0.2969448822658791,3.0,195.0,0.461733132,196.0,0.2128858469999999,197.0,-0.1296862929999997,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.014769916333333319,0.9249622960676186,3.0,198.0,-1.069066254,199.0,0.3643928700000001,200.0,0.660363635,,
77,Muconate__GB032_glucose_gluconate,-0.11952690533333338,0.3543092405077152,3.0,201.0,-0.258266769,202.0,-0.383471353,203.0,0.2831574059999999,,
78,Muconate__GB032_gluconate,-0.46726232166666665,0.4893984611861151,3.0,204.0,-0.1220624999999997,205.0,-1.027339543,206.0,-0.252384922,,
79,Muconate__GB032_glucose,-0.2081576746666666,0.1450643503464813,3.0,207.0,-0.1481351209999997,208.0,-0.3736002460000001,209.0,-0.102737657,,
80,Muconate__GB045_fructose,0.3016419160000002,0.2746520831091189,3.0,210.0,0.0568241190000002,211.0,0.2494600030000002,212.0,0.598641626,,
81,Muconate__GB045_fructose_glucose,-0.30513325799999996,0.6358259331717373,2.0,213.0,-0.754730087,214.0,0.1444635710000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.39446300866666667,0.1821647478556557,3.0,215.0,0.591501794,216.0,0.35970711,217.0,0.2321801219999999,,
83,Muconate__GB045_glucose_gluconate,-0.1872627909999999,0.5266790769881321,3.0,218.0,0.3905503910000001,219.0,-0.3118836699999998,220.0,-0.640455094,,
84,Muconate__GB045_gluconate,0.10915465700000009,0.16490969013684906,3.0,221.0,-0.0489440829999998,222.0,0.0962866880000001,223.0,0.2801213659999999,,
85,Muconate__GB045_glucose,0.31023851633333344,0.5997891049749461,3.0,224.0,0.7360263950000001,225.0,-0.3757045560000001,226.0,0.5703937100000003,,
86,Muconate__GB062_fructose,0.1542880353333335,0.9940805081254603,3.0,227.0,0.19445149,228.0,-0.8592654980000001,229.0,1.1276781140000005,,
87,Muconate__GB062_fructose_glucose,-0.27020231833333325,0.8372212247184223,3.0,230.0,0.2330359909999999,231.0,-1.2366660589999998,232.0,0.1930231130000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2290785930000001,0.15653412893654994,3.0,233.0,0.3751125820000003,234.0,0.2483030699999999,235.0,0.063820127,,
89,Muconate__GB062_glucose_gluconate,-0.26938327599999995,0.6732728185257323,3.0,236.0,0.0334561429999999,237.0,-1.040893707,238.0,0.199287736,,
90,Muconate__GB062_gluconate,0.06738323766666673,0.1411621713106114,3.0,239.0,0.2257839999999999,240.0,-0.0451136519999999,241.0,0.0214793650000002,,
91,Muconate__GB062_glucose,-0.4574934353333333,0.619009017827497,3.0,242.0,0.014668662,243.0,-1.158299542,244.0,-0.228849426,,
92,Muconate__KT2440_fructose,-0.4268412393333332,0.700504344536263,3.0,245.0,0.1271397850000002,246.0,-0.1934053559999999,247.0,-1.2142581469999998,,
93,Muconate__KT2440_fructose_glucose,0.0620168533333335,0.659545221617531,3.0,248.0,-0.474652184,249.0,0.7983146800000003,250.0,-0.1376119359999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.8977084896666665,1.8498318996930252,3.0,251.0,-0.2627108979999999,252.0,-2.981407048,253.0,0.5509924770000003,,
95,Muconate__KT2440_glucose_gluconate,0.26345997166666674,0.2422287666270207,3.0,254.0,0.5144453530000002,255.0,0.244876257,256.0,0.0310583050000001,,
96,Muconate__KT2440_gluconate,-0.21743676833333317,0.43943948860217774,3.0,257.0,-0.7248073209999997,258.0,0.042445754,259.0,0.0300512620000001,,
97,Muconate__KT2440_glucose,2.3129646346357427e-18,0.0884819119954622,3.0,260.0,0.1019408749999999,261.0,-0.0450465659999999,262.0,-0.056894309,,
98,Multistress__Control,-1.4802973661668753e-16,1.1331372089387128,3.0,263.0,-1.3004219266666668,264.0,0.7754189653333332,265.0,0.5250029613333331,,
99,Multistress__NaCl_7min,-0.2445522513333334,0.48737975683223383,3.0,266.0,-0.1416533766666667,268.0,-0.7751654326666668,270.0,0.1831620553333333,,
100,Multistress__NaCl_60min,0.7269163386666665,0.6527155089032268,3.0,267.0,0.6736438663333333,269.0,0.1024695783333331,271.0,1.4046355713333332,,
101,Multistress__Imipenem_7min,0.09771828433333324,0.3026365326343055,3.0,272.0,0.4468661863333332,274.0,-0.0641797926666667,276.0,-0.0895315406666668,,
102,Multistress__Imipenem_60min,-0.23843702300000028,1.839411810021806,3.0,273.0,-1.3004219266666668,275.0,-1.3004219266666668,277.0,1.8855327843333327,,
103,Multistress__H2O2_7min,0.872001719333333,0.6150174186754623,3.0,278.0,0.3730177373333332,280.0,0.6838778233333331,282.0,1.559109597333333,,
104,Multistress__H2O2_60min,1.3019948596666666,0.4548244569271047,3.0,279.0,1.0313348623333332,281.0,1.8270974343333333,283.0,1.0475522823333334,,
105,Myristic_acid__Control,-3.0068540250264654e-17,0.49362589927242706,3.0,284.0,-0.5195486570000001,285.0,0.4627975370000001,286.0,0.0567511199999999,,
106,Myristic_acid__Myristic_acid,-0.5507630303333333,0.4904986589719588,3.0,287.0,-1.0745330629999998,288.0,-0.1022295500000001,289.0,-0.4755264779999999,,
107,Phase__WT_Tr,-0.41847809099999966,1.5639967067365395,4.0,290.0,-1.4009093944999995,291.0,-2.0434551405,294.0,1.2934210505,295.0,0.4770311205000004
108,Phase__WT_Ex,0.0,0.1135707896411953,2.0,292.0,-0.0803066755000001,293.0,0.0803066755000001,,,,
109,Phase__WT_St,0.12897131550000052,0.432995740029858,2.0,296.0,0.4351455395000005,297.0,-0.1772029084999995,,,,
110,RelA__Control,1.6653345369377348e-16,0.2998845823352357,3.0,298.0,-0.0194901979999997,299.0,-0.2896640889999999,300.0,0.3091542870000001,,
111,RelA__Del_relA,1.330757669,0.48345597019357917,3.0,301.0,1.3837366270000002,302.0,0.822994258,303.0,1.7855421219999998,,
112,RelA__Del_relA_lignin,0.3360187410000002,0.5245323601924401,3.0,304.0,-0.1727637139999998,305.0,0.8749965230000001,306.0,0.3058234140000002,,
113,Zn__Zn_ion,-0.04245354399999975,0.43775107712864453,3.0,307.0,-0.2959756209999997,308.0,-0.2944020549999999,309.0,0.4630170440000003,,
114,Zn__Control,1.4802973661668753e-16,0.46776256256501586,3.0,310.0,0.3810243310000003,311.0,0.141025403,312.0,-0.5220497339999999,,
115,ZnO__Control,0.0,0.29701920853816854,2.0,313.0,0.2100242965000003,314.0,-0.2100242965000003,,,,
116,ZnO__Nano,0.2773305471666667,0.3681759675798371,3.0,315.0,0.4817863275,316.0,0.4979058764999999,317.0,-0.1477005624999998,,
117,ZnO__Zn_ion,0.17405885450000014,0.494415885052147,3.0,318.0,0.2780809865,319.0,0.6081872895,320.0,-0.3640917124999996,,
