,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6206513144999999,0.183055016503726,2.0,0.0,1.750090758,1.0,1.491211871,,,,,,,,
1,Fur__wt_dpd,1.8044247687500001,0.05548406562325076,2.0,2.0,1.8436579278,3.0,1.7651916097,,,,,,,,
2,Fur__wt_fe,1.7708216395,0.47757211666579985,2.0,4.0,1.4331271573,5.0,2.1085161217,,,,,,,,
3,Fur__delfur_dpd,1.3988922053500001,0.05194695288929707,2.0,6.0,1.435624248,7.0,1.3621601627,,,,,,,,
4,Fur__delfur_fe2,1.93119033305,0.04801770602881892,2.0,8.0,1.9651439786,9.0,1.8972366875,,,,,,,,
5,Acid__wt_ph5,1.8429114518,0.314600466886644,2.0,10.0,1.6204553283,11.0,2.0653675753,,,,,,,,
6,Acid__delgadx_ph5,0.65375913415,0.9245550340402217,2.0,12.0,0.0,13.0,1.3075182683,,,,,,,,
7,Acid__delgadw_ph5,1.48753826995,0.5311026995382813,2.0,14.0,1.1119919496,15.0,1.8630845903000002,,,,,,,,
8,Acid__delgade_ph5,1.21868134205,0.45444364825745415,2.0,16.0,0.8973411567,17.0,1.5400215274,,,,,,,,
9,Oxidative__wt_pq,0.5731773497,0.8105951815908062,2.0,18.0,1.1463546994,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.657704825,0.3094233676176241,2.0,20.0,0.8765001865000001,21.0,0.43890946350000004,,,,,,,,
11,Oxidative__delsoxr_pq,0.6369257309,0.9007490068631764,2.0,22.0,0.0,23.0,1.2738514618,,,,,,,,
12,Oxidative__delsoxs_pq,1.14966997445,0.030800887545517897,2.0,24.0,1.1714494909,25.0,1.127890458,,,,,,,,
13,Nac/NtrC__wt_csn,2.1206252834,0.3362853714978967,2.0,26.0,2.3584149500000002,27.0,1.8828356168,,,,,,,,
14,Nac/NtrC__wt_cytd,2.563421436,0.3188617415345038,2.0,28.0,2.7888907357,29.0,2.3379521363,,,,,,,,
15,Nac/NtrC__wt_gln,3.5673390951,0.0016472338138879413,2.0,30.0,3.5685038653,31.0,3.5661743249,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8459343475,0.017840278067807153,2.0,32.0,2.8585493291,33.0,2.8333193659,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5188157338000003,0.2700591053299786,2.0,34.0,2.7097763585,35.0,2.3278551091,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3072844084,0.44670289326028784,2.0,36.0,2.9914177634,37.0,3.6231510534,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.45979760595,0.6502520102811701,2.0,38.0,0.9195952119,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.82727789685,0.39842228097042587,2.0,40.0,2.1090049935,41.0,1.5455508002,,,,,,,,
21,Misc__bw_delcbl,1.3245010824499999,0.10998561648566973,2.0,42.0,1.4022726577,43.0,1.2467295072,,,,,,,,
22,Misc__bw_delfabr,0.7807241647500001,0.2899083678790492,2.0,44.0,0.9857203376,45.0,0.5757279919,,,,,,,,
23,Misc__bw_delfadr,0.891280165,0.26573177729210373,2.0,46.0,0.7033794233,47.0,1.0791809067,,,,,,,,
24,Misc__nitr_031,2.3101573491,,1.0,48.0,2.3101573491,,,,,,,,,,
25,Omics__wt_glu,1.6603917755,0.20920327302160827,2.0,49.0,1.8083208284999999,50.0,1.5124627225,,,,,,,,
26,Omics__wt_gly,1.7297541458999999,0.4159011234576389,2.0,51.0,1.4356676412,52.0,2.0238406506,,,,,,,,
27,Omics__wt_thr,2.81153479405,0.6919297778886979,2.0,53.0,3.3008030321,54.0,2.322266556,,,,,,,,
28,Omics__bw_ac,2.34107557095,0.3187763518145827,2.0,55.0,2.566484491,56.0,2.1156666509,,,,,,,,
29,Omics__bw_fum,2.2136060835,1.2445470615106897,2.0,57.0,3.0936337502,58.0,1.3335784168,,,,,,,,
30,Omics__bw_glc,2.5681529580999998,0.10260714128388343,2.0,59.0,2.6407071635,60.0,2.4955987527,,,,,,,,
