,b2713
rpoB__rpoBE546V_031__1,2.7478610555
rpoB__rpoBE546V_044__1,2.5818095842
rpoB__rpoBE546V_lb__1,2.1051991931
rpoB__rpoBE546V_lb__2,2.3390047026
rpoB__rpoBE546V_glc__1,2.0457401419
rpoB__rpoBE672K_glc__1,1.3817657802
rpoB__rpoBE672K_glc__2,0.9138963951
rpoB__rpoBE672K_lb__1,1.1855729528
rpoB__rpoBE672K_lb__2,2.3645651244
crp__wt_fru__1,1.5507971391000002
crp__wt_glyc__1,1.3604594226
crp__wt_glyc__2,1.3577910803
crp__delar1_glyc__1,1.3694625634
crp__delar1_glyc__2,1.48106317
crp__delar1ar2_glyc__1,1.2009154631
crp__delar1ar2_glyc__2,1.7742077358000001
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,2.044116658
crp__delar2_glyc__2,2.143962592
crp__delar2_glyc__3,2.0036616987
crp__delcrp_fru__1,1.1608836214
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,2.1597195335
crp__delcrp_glc__2,1.5765879156
crp__delcrp_glc__3,1.2586147757
crp__delcrp_glyc__1,1.978777546
crp__delcrp_glyc__2,1.2821108855
crp__delcrp_glyc__3,1.8933079890000002
glu__glu_ale3__1,2.0795049043
glu__glu_ale4__1,1.0901488358
glu__glu_ale5__1,1.6466342333
glu__glu_ale6__1,0.8161612441
glu__glu_ale8__1,1.4406253397
glu__glu_ale9__1,1.8164447553
glu__glu_ale10__1,0.7691767782000001
42c__wt_42c__1,0.0
42c__42c_ale1__1,2.1705414453
42c__42c_ale2__1,1.6625711319
42c__42c_ale3__1,0.8907675162
42c__42c_ale4__1,2.4706395026
42c__42c_ale5__1,2.4333212385
42c__42c_ale6__1,2.8943765662
42c__42c_ale8__1,1.449147516
42c__42c_ale9__1,1.1735651256
42c__42c_ale10__1,1.5261556859
ssw__wt_ac__1,2.2876393669
ssw__wt_glc__1,1.7351051684
ssw__wt_glyc__1,3.4966227294
ssw__wt_xyl__1,6.2455728404
ssw__glc_ale1__1,4.3919653475
ssw__glc_ale2__1,3.5176303527
ssw__glc_ale3__1,2.6400907571000003
ssw__glyc_ale1__1,2.7016417552
ssw__glyc_ale2__1,2.3473008034
ssw__xyl_ale1__1,3.350811972
ssw__xyl_ale2__1,3.2075074508
ssw__xyl_ale3__1,2.8154275401
ssw__glc_ac_ac2__1,1.5350497293
ssw__glc_ac_glc1__1,2.1489642779
ssw__glc_ac_glc2__1,2.4544662249
ssw__glc_glyc_glc__1,2.5211572557
ssw__glc_glyc_glyc__1,2.4905149285
ssw__glc_xyl_glc__1,1.3467648272
ssw__glc_xyl_xyl__1,1.4908550838
pgi__glu4_delpgi__1,2.2837977686
pgi__pgi_ale1__1,2.8734117074
pgi__pgi_ale2__1,2.6050737255
pgi__pgi_ale3__1,1.8844303367
pgi__pgi_ale5__1,1.8807934687999999
pgi__pgi_ale6__1,2.6000690242999998
pgi__pgi_ale7__1,2.0950991201
pgi__pgi_ale8__1,1.9160139088
ica__wt_glc__1,0.3298802615
ica__wt_glc__2,1.3840640353
ica__wt_glc__3,1.8452842943
ica__wt_glc__4,0.9432521164000001
ica__arg_sbt__1,2.4024520465
ica__arg_sbt__2,1.9048275677
ica__cytd_rib__1,1.8915015783
ica__cytd_rib__2,1.3962675531
ica__gth__1,3.0603676116
ica__gth__2,3.1351911065999998
ica__leu_glcr__1,1.6300336185000002
ica__leu_glcr__2,0.8692188630000001
ica__met_glc__1,0.43499380860000003
ica__met_glc__2,1.46059191
ica__no3_anaero__1,4.9230021434
ica__no3_anaero__2,5.073871054
ica__phe_acgam__1,1.5765672523
ica__phe_acgam__2,1.6518894816
ica__thm_gal__1,1.8327131775
ica__thm_gal__2,1.6870969913
ica__tyr_glcn__1,1.8346673194
ica__tyr_glcn__2,1.6894085859999999
ica__ura_pyr__1,1.2626790003
ica__ura_pyr__2,2.3226608588
ica__wt_glc__5,0.5487613182000001
ica__wt_glc__6,1.8375533966000002
ica__bw_delpurR_cytd__1,0.8699232066
ica__bw_delpurR_cytd__2,0.9004691850000001
ica__ade_glc__1,2.6201372228
ica__ade_glc__2,2.4711008832
ytf__wt_glc__1,1.8102192821
ytf__wt_glc__2,0.9708008919000001
ytf__delyafC__1,1.817846743
ytf__delyafC__2,2.182626158
ytf__delyeiE__1,2.470132024
ytf__delyeiE__2,1.6145931958
ytf__delyiaJ__1,2.6376675419
ytf__delyiaJ__2,2.8953576085
ytf__delyieP__1,1.8854653799999999
ytf__delyieP__2,2.6020741834
ytf__wt_ph5__1,2.3163098761
ytf__wt_ph5__2,2.6056643516999998
ytf__wt_ph8__1,1.4230202869
ytf__wt_ph8__2,0.8955797279000001
ytf__delybaO__1,2.6167458428
ytf__delybaO__2,2.4834411633
ytf__delybaQ__1,2.5427344817
ytf__delybaQ__2,1.6278996184999999
ytf__delybiH__1,1.4094040872
ytf__delybiH__2,2.5876542558
ytf__delydcI_ph5__1,1.7245336107
ytf__delydcI_ph5__2,2.0647924754
ytf__delydcI_ph8__1,2.5452129831
ytf__delydcI_ph8__2,1.6671118794000002
ytf__delyddM__1,2.0918817493
ytf__delyddM__2,0.7027744522
ytf__delyheO__1,2.7380150188
ytf__delyheO__2,2.5945157478
fps__bw_glc__1,1.0595859557
fps__bw_glc__2,0.6344285459
fps__fps_thrA_ale1__1,2.4479794274
fps__fps_thrA_ale1__2,1.7175041045000001
fps__fps_thrA_ale2__1,1.8690678663
fps__fps_thrA_ale2__2,2.4523503738
fps__fps_serB_ale1__1,1.4178889498
fps__fps_serB_ale1__2,1.68172509
fps__fps_serB_ale4__1,2.7872562192
fps__fps_serB_ale4__2,2.4360013621
fps__fps_ptsI_ale1__1,2.3169018528
fps__fps_ptsI_ale1__2,2.3902069265
fps__fps_ptsI_ale3__1,2.4388201267
fps__fps_ptsI_ale3__2,2.1679653585
pal__lyx_ale2_f6__1,2.6709055433
pal__lyx_ale2__1,1.396997998
pal__lyx_ale2__2,2.3589106805
pal__lyx_ale4__1,1.396997998
pal__lyx_ale4__2,2.3589106805
pal__5drib_ale10_f18__1,4.1655208861
pal__5drib_ale10_f18__2,3.9909848063
pal__5drib_ale10__1,3.2720364831
pal__arab_ale14_f9__1,3.0950476607
pal__arab_ale14_f9__2,2.5976867459
pal__arab_ale14__1,1.6707478665000002
pal__arab_ale14__2,0.8532468455000001
pal__arab_ale16__1,4.0258970321
pal__arab_ale16__2,3.7080802704
pal__tartr_ale26_f10__1,3.29229468
pal__tartr_ale26_f10__2,2.940072624
pal__tartr_ale26__1,3.2363804829
pal__tartr_ale26__2,2.4464941619
pal__tartr_ale28_f10__1,3.2153606246
pal__tartr_ale28_f10__2,2.2446084938
pal__tartr_ale28__1,2.3108869954
pal__tartr_ale28__2,2.0371904107
efeU__delmenFentC_citr__1,1.9237226502
efeU__delmenFentC_citr__2,1.7534301966
efeU__delmenFentC__1,2.292389206
efeU__delmenFentC__2,1.8285810388
efeU__menFentC_ale39__1,2.9088020645
efeU__menFentC_ale39__2,2.0903219621
efeU__menFentC_ale29__1,1.5980215125
efeU__menFentC_ale29__2,2.3153204122
efeU__menFentC_ale30__1,1.7164745840000002
efeU__menFentC_ale30__2,2.121204148
efeU__menFentCubiC_ale36__1,1.4961862409
efeU__menFentCubiC_ale36__2,1.5558850401000002
efeU__menFentCubiC_ale37__1,2.5818737852
efeU__menFentCubiC_ale37__2,1.3644544981
efeU__menFentCubiC_ale38__1,1.9584879424000001
efeU__menFentCubiC_ale38__2,1.5201002554
