,USA300HOU_RS02975
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9061163524
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1942321401000004
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8183184303
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.1100591162
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8964634671
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.1527830197
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8329968836
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6873568254
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9947598415000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4761817012
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1148270223
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.868821273
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.8413300517
USA300_TCH1516_ICA-Set003_Control_1,6.6959244529
USA300_TCH1516_ICA-Set003_Control_2,7.0357319201
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1659508682
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.9199341465
