k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,-0.020179484,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.016148918,,,Uncharacterized
12,Urease,False,-0.013480068000000001,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.013146247000000002,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.01239528,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.011784132000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.010359052,,Virulence Expression,Virulence
27,PerR,False,0.00908014,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,0.008537594,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.008364427,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.008109865,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.006869269000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.006856985,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.005992575,,Prophage Expression,Mobile Elements
0,TreR,False,-0.0055528520000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005400805000000001,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.0052650810000000004,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.00523904,NreC or Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.004745135,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,0.004587943000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.004447609,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.0025759510000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.0022150810000000003,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.002103918,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.0020471110000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.001995237,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.0018996290000000001,SigS,Stress Response,Stress Response
13,FMN,False,-0.001778445,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.0014799560000000002,,Translation Machinery Expression,Biological Enrichment
