,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.71943894755,0.09957699900974915,2.0,50.0,6.7898505188,54.0,6.6490273763
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.9562999131000005,0.022125497755440884,2.0,51.0,6.9719450026,55.0,6.9406548236
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.7226742506,0.020002392108679896,2.0,56.0,8.7368180777,57.0,8.708530423500001
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.62016509365,0.030811134936991662,2.0,58.0,8.5983783312,59.0,8.6419518561
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.31906047755,0.05796673308834582,2.0,60.0,8.3600491476,61.0,8.2780718075
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.4824600921,0.02937575618373269,2.0,62.0,8.5032318885,63.0,8.4616882957
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.20555525415,0.06935566530376969,2.0,64.0,8.156513392899999,65.0,8.2545971154
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.360309621199999,0.012499159441194166,2.0,66.0,8.3514713808,67.0,8.3691478616
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.5491641885,0.14792480935408325,2.0,68.0,8.4445655527,69.0,8.6537628243
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.9288957962,0.014248893898447919,2.0,70.0,7.9188203067,71.0,7.9389712857
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.9142902078,0.10108840673264904,2.0,72.0,7.8428099099,73.0,7.9857705057
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.611248961299999,0.28783787670437394,2.0,74.0,7.8147810758,75.0,7.4077168468
38,ICA-Set002__USA300 LAC CA-MHB Control,7.78111408405,0.017247880623538384,2.0,76.0,7.7933101774,77.0,7.7689179907
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.5284865217,0.02078053356431211,2.0,78.0,8.5137924655,79.0,8.5431805779
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.9997937364,0.00781638819914199,2.0,80.0,7.9942667153,81.0,8.0053207575
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.70730861245,0.10058520402060181,2.0,82.0,7.7784330923,83.0,7.6361841326
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.2571224232,0.10355144194365071,2.0,84.0,8.33034435,85.0,8.1839004964
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.99146578365,0.04269921694052444,2.0,86.0,8.0216586895,87.0,7.9612728778
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.1664830576,0.029854747630301718,2.0,88.0,8.1453725631,89.0,8.1875935521
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.842218981649999,0.09036452831463178,2.0,90.0,7.7783216109,91.0,7.9061163524
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.5062752852,0.4412956478459751,2.0,92.0,6.1942321401000004,93.0,6.8183184303
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.13142106795,0.030210361883608882,2.0,94.0,9.1100591162,96.0,9.1527830197
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.86473017535,0.044877651571592486,2.0,95.0,7.8964634671,97.0,7.8329968836
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.84105833345,0.21736675724150767,2.0,98.0,6.6873568254,99.0,6.9947598415000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.29550436175,0.2555163438636773,2.0,100.0,7.4761817012,101.0,7.1148270223
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.85507566235,0.01943922900433008,2.0,102.0,7.868821273,103.0,7.8413300517
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.8658281865,0.2402801643549453,2.0,104.0,6.6959244529,105.0,7.0357319201
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.04294250735,0.17396009219935382,2.0,106.0,7.1659508682,107.0,6.9199341465
