,b3010
control__wt_glc__1,5.2920142068
control__wt_glc__2,5.1295044397
fur__wt_dpd__1,5.9205808007
fur__wt_dpd__2,5.885726507
fur__wt_fe__1,4.9342969314000005
fur__wt_fe__2,5.028737926
fur__delfur_dpd__1,5.3853480471
fur__delfur_dpd__2,5.418738128
fur__delfur_fe2__1,5.2065754022
fur__delfur_fe2__2,5.2396270474
acid__wt_ph5__1,5.278217524
acid__wt_ph5__2,5.1706947679
acid__delgadx_ph5__1,5.1114055588
acid__delgadx_ph5__2,5.025229155
acid__delgadw_ph5__1,5.437236368
acid__delgadw_ph5__2,5.2728987489
acid__delgade_ph5__1,5.3856464984
acid__delgade_ph5__2,5.2827636934
oxidative__wt_pq__1,5.4185264147
oxidative__wt_pq__2,5.2833912954
oxidative__deloxyr_pq__1,5.5237081676
oxidative__deloxyr_pq__2,5.4722576241
oxidative__delsoxr_pq__1,5.411237638
oxidative__delsoxr_pq__2,5.478628308
oxidative__delsoxs_pq__1,5.6730583108
oxidative__delsoxs_pq__2,5.8069237678
nac_ntrc__wt_csn__1,5.0775679328
nac_ntrc__wt_csn__2,5.1591584438
nac_ntrc__wt_cytd__1,4.9248588896
nac_ntrc__wt_cytd__2,5.1217630525
nac_ntrc__wt_gln__1,5.3370565370000005
nac_ntrc__wt_gln__2,5.3548230908
nac_ntrc__bw_delnac_csn__1,5.7285151716
nac_ntrc__bw_delnac_csn__2,5.8259311865
nac_ntrc__bw_delnac_cytd__1,5.5692243039000005
nac_ntrc__bw_delnac_cytd__2,5.4928999933
nac_ntrc__bw_delnac_gln__1,5.3172798028
nac_ntrc__bw_delnac_gln__2,5.3797962104
nac_ntrc__bw_delnac_nh4__1,5.5173278217
nac_ntrc__bw_delnac_nh4__2,5.3021396427
misc__wt_no_te__1,5.3095131473
misc__wt_no_te__2,5.3167688956
misc__bw_delcbl__1,5.4097715211
misc__bw_delcbl__2,5.4097340733
misc__bw_delfabr__1,5.4155304167
misc__bw_delfabr__2,5.3218131242
misc__bw_delfadr__1,5.2914759008
misc__bw_delfadr__2,5.3663118819
misc__nitr_031__1,5.4593625852
omics__wt_glu__1,5.6185855899
omics__wt_glu__2,5.8754877269
omics__wt_gly__1,4.951428675
omics__wt_gly__2,5.4311661055
omics__wt_thr__1,5.9271144208
omics__wt_thr__2,5.6597546616
omics__bw_ac__1,5.4113835669
omics__bw_ac__2,5.3286221587
omics__bw_fum__1,5.5178047264
omics__bw_fum__2,5.3382680086
omics__bw_glc__1,6.6581705956
omics__bw_glc__2,6.5818428157
omics__bw_pyr__1,5.854230256
omics__bw_pyr__2,6.2357306601
ompr__wt_nacl__1,6.3796185733
ompr__wt_nacl__2,6.4735808692
ompr__bw_delompr_nacl__1,6.6612336375
ompr__bw_delompr_nacl__2,6.6798281438
minspan__wt_ade__1,5.0086020682
minspan__wt_glc__1,5.42907924
minspan__wt_glc__2,5.1116887199
minspan__wt_glc__3,5.1285524483
minspan__wt_glc__4,5.0851510767
minspan__wt_glc_anaero__1,4.5472300119
minspan__wt_glc_anaero__2,4.7125545705
minspan__wt_trp__1,5.1511456976
minspan__bw_delcra_glc__1,5.6590535922
minspan__bw_delcra_glc__2,5.5806626865
minspan__bw_delcra_trp__1,5.213863389
minspan__bw_delmntr__1,5.2179558908
minspan__bw_delnac_ade__1,3.8214160709
minspan__bw_delnac_glc__1,5.3687333679
cra_crp__wt_ac__1,4.9831009572
cra_crp__wt_ac__2,4.8122509631
cra_crp__wt_fru__1,5.3196544159
cra_crp__wt_fru__2,5.6714609779
cra_crp__delcra_ac__1,5.2724728453
cra_crp__delcra_ac__2,5.0554729335
cra_crp__delcra_fru__1,5.280602355
cra_crp__delcra_fru__2,5.2949118499
cra_crp__delcra_glc__1,5.3003741946
cra_crp__delcra_glc__2,5.2330975075
rpoB__wt_031__1,5.2417328132
rpoB__wt_044__1,5.272445461
rpoB__wt_lb__1,5.0621977467
rpoB__wt_lb__2,5.2322014183
rpoB__rpoBE546V_031__1,5.2966363765
rpoB__rpoBE546V_044__1,5.2867282202
rpoB__rpoBE546V_lb__1,5.1184260016
rpoB__rpoBE546V_lb__2,4.997051688
rpoB__rpoBE546V_glc__1,5.2469151511
rpoB__rpoBE672K_glc__1,5.6113041388
rpoB__rpoBE672K_glc__2,5.5361570045
rpoB__rpoBE672K_lb__1,4.9984991589
rpoB__rpoBE672K_lb__2,4.7369146984
crp__wt_fru__1,5.1245987834
crp__wt_glyc__1,5.1809205595
crp__wt_glyc__2,5.1061217746
crp__delar1_glyc__1,5.6804788802
crp__delar1_glyc__2,5.579715461
crp__delar1ar2_glyc__1,5.1756704429
crp__delar1ar2_glyc__2,5.3011017836
crp__delar1ar2_glyc__3,5.0957501247
crp__delar2_glyc__1,5.4860423991000005
crp__delar2_glyc__2,5.2767610174
crp__delar2_glyc__3,5.3885291203
crp__delcrp_fru__1,5.5876946877
crp__delcrp_fru__2,5.6283324169
crp__delcrp_fru__3,5.5212204514
crp__delcrp_glc__1,5.3539970434
crp__delcrp_glc__2,5.6593398515
crp__delcrp_glc__3,5.3019812424
crp__delcrp_glyc__1,5.8843421291
crp__delcrp_glyc__2,5.6445471868
crp__delcrp_glyc__3,5.7406403075
glu__glu_ale3__1,5.82850624
glu__glu_ale4__1,5.2748530197
glu__glu_ale5__1,5.060055559
glu__glu_ale6__1,5.189631954
glu__glu_ale8__1,5.5446342639
glu__glu_ale9__1,5.7986545843
glu__glu_ale10__1,5.5472467258
42c__wt_42c__1,6.4390291446
42c__42c_ale1__1,4.6902078663
42c__42c_ale2__1,5.8806269559
42c__42c_ale3__1,5.1723347521
42c__42c_ale4__1,6.1817021619
42c__42c_ale5__1,5.3052077487
42c__42c_ale6__1,5.0924797695
42c__42c_ale8__1,6.4189685987
42c__42c_ale9__1,5.6554447071
42c__42c_ale10__1,6.0940472576
ssw__wt_ac__1,4.7402293360000005
ssw__wt_glc__1,3.9612092599
ssw__wt_glyc__1,3.4345405048
ssw__wt_xyl__1,3.9385933194
ssw__glc_ale1__1,5.0691429524
ssw__glc_ale2__1,5.5151542625
ssw__glc_ale3__1,4.6206901206
ssw__glyc_ale1__1,5.8767849451
ssw__glyc_ale2__1,5.844081065
ssw__xyl_ale1__1,6.3022228264
ssw__xyl_ale2__1,5.7667865535
ssw__xyl_ale3__1,5.3776064032
ssw__glc_ac_ac2__1,5.3327774957
ssw__glc_ac_glc1__1,6.2820997429
ssw__glc_ac_glc2__1,3.6959651484
ssw__glc_glyc_glc__1,5.4369034406
ssw__glc_glyc_glyc__1,5.2231086705
ssw__glc_xyl_glc__1,5.6804175232
ssw__glc_xyl_xyl__1,4.9304221489
pgi__glu4_delpgi__1,4.9502131823
pgi__pgi_ale1__1,5.6637998263
pgi__pgi_ale2__1,6.139241564
pgi__pgi_ale3__1,5.2621275729
pgi__pgi_ale5__1,5.5325893738000005
pgi__pgi_ale6__1,5.1758294377
pgi__pgi_ale7__1,5.5451431328
pgi__pgi_ale8__1,5.1790445416
ica__wt_glc__1,4.8623969222
