k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0297561236,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,-0.0195842647,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,-0.015295661600000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,-0.014076679000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,-0.0139457308,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.0131056188,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,0.0121176471,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.0120545491,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,-0.010521681100000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.0102246103,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.0101474938,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,0.0099474575,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.0098816662,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,-0.0094613996,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,0.009155459900000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,0.0084741685,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,-0.008246463,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,-0.0080258353,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.007336418700000001,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,0.0072730301,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.006836131200000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.0066369825,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,0.0063991422,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,-0.0062282231,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,0.0060545737,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0058179085,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.005727671100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,-0.0055848444,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0053508900000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,0.0052785485,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0048733072,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,-0.0043633790000000006,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,0.0039658395,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,-0.0038816875,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,0.0036631613,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.0033062172000000003,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0032750364,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,-0.003134964,,Fimbrial subunits,Virulence
43,AMR,False,-0.0027102118,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0026865623,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,0.0022531498,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.0021429754000000002,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,-0.0017377559,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0009838626,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,0.0009736976,,Translational machinery,Functional
36,ppGpp,False,0.0007987862000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.0007940332,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,0.0005772518,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,3.73484e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
