,ABUW_0707
SRX3737100,-0.3503710564
SRX3737101,-0.8031917743
SRX3737103,-1.2534380121
SRX3737104,0.0084587451
SRX3737105,-0.081300705
SRX3737106,0.0365368329
SRX3737107,0.0363051271
SRX3737108,-0.9990998214000001
SRX3737109,-1.1119713123
SRX3737110,-0.16430307830000002
SRX3737111,-0.8363759260000001
Abaum_0017,0.0332238045
Abaum_0018,1.5367566727000002
Abaum_0019,1.4477435021
Abaum_0020,1.0376604602
Abaum_0021,1.5375779116000001
Abaum_0022,0.008075881600000001
Abaum_0023,-0.0332238045
Abaum_0024,0.8212611067000001
Abaum_0025,1.3710218557
Abaum_0026,-0.0999944977
SRX3141471,0.022453182000000002
SRX3141472,-0.2724716653
SRX3141473,0.0362713299
SRX3141474,0.2362003355
SRX3141475,-0.23399294380000002
SRX3141476,0.018754719700000002
SRX3141477,0.22076451400000002
SRX3141478,0.0555250371
SRX3141479,-0.1022093772
SRX8944518,0.10004972770000001
SRX8944519,0.1346840746
SRX8944520,-0.18747374700000002
SRX8944521,0.205771848
SRX8944522,0.0874240193
SRX8944523,-0.0044433539000000005
SRX5930997,0.5263094153
SRX5930998,-1.067628655
SRX5930999,0.5413192398000001
SRX5931001,0.7803424308
SRX5931002,0.8559724609
SRX4488546,1.7953548251
SRX4488547,-0.4703760973
SRX4488548,0.868419632
SRX4488549,-1.3249787278
SRX4488550,1.4735554242
SRX4488551,1.6509078303
SRX4488552,2.1754114539
SRX4488553,1.1119137944
SRX4488554,0.3898348244
SRX4488555,1.2310785011
SRX4488556,0.3830863472
SRX4488557,0.6079414645
SRX2568047,-0.9685168214000001
SRX2568048,-1.045495105
SRX2568049,-0.9511050102
SRX2568050,-1.5054460868000001
SRX2568051,-1.5843611621
SRX2568052,-1.3977182084
SRX2568053,-0.6996882609
SRX2568054,-1.3562888897
SRX2568055,-1.0613854412000001
SRX2568056,-1.540077034
SRX2568057,-1.2369382731
SRX2568058,-1.6044680545999999
SRX2568059,-0.2997227033
SRX2568060,-0.3337131855
SRX2568061,-0.27264142280000003
SRX2568062,-0.21177588600000002
SRX2568063,-0.1467662041
SRX2568064,0.3585420901
Abaum_0001,-0.0102523651
Abaum_0002,0.5693293666
Abaum_0003,1.244078784
Abaum_0004,0.8969657662
Abaum_0005,1.3834168511
Abaum_0006,0.8414020804000001
Abaum_0007,0.1396410267
Abaum_0008,0.5624343987
Abaum_0009,0.3157967982
Abaum_0010,0.3531019644
Abaum_0011,-0.1620291771
Abaum_0012,0.1620291771
Abaum_0013,-0.2650262678
Abaum_0014,0.3731564087
Abaum_0015,0.06339575880000001
Abaum_0016,0.2979312564
ERX1221046,0.26048874310000003
ERX1221048,0.0296647428
ERX1221049,-0.2901534858
ERX1221050,0.5664541379
ERX1221052,-0.0180852303
ERX1221053,-0.0772052657
ABNM035,0.058434134500000005
ABNM036,-0.058434134500000005
ABNM037,-0.2690276905
ABNM038,-0.9579768865
ABNM041,-0.039271664500000004
ABNM042,-0.18624899550000001
ABNM019,-0.16356468
ABNM020,0.16356468
ABNM021,-0.34856493
ABNM022,-0.08648010660000001
ABNM023,-0.891743681
ABNM024,-0.7859606944
ABNM025,-0.2664861919
ABNM026,-0.3741690412
ABNM027,0.32670106460000004
ABNM028,-0.32670106460000004
ABNM029,-0.1493927185
ABNM030,-0.455206327
ABNM031,-0.2901552214
ABNM032,-0.4229004069
ABNM033,0.029504335000000003
ABNM034,-0.4216377966
ABNM001,-0.3215046968
ABNM002,0.3215046968
ABNM003,-0.9961083274
ABNM004,-0.25781825010000003
ABNM005,-2.4510371341
ABNM006,-1.528676291
ABNM007,-0.6897772848
ABNM008,-1.3879854058
ABNM009,-0.9084607251000001
ABNM010,-1.1399146238
ABNM043,-0.11697115050000001
ABNM044,0.11697115050000001
ABNM045,-0.4733980505
ABNM046,-0.13339075150000002
ABNM047,0.2695440155
ABNM048,0.3096816465
ABNM011,-0.0729633737
ABNM012,0.0729633737
ABNM013,0.5428065412
ABNM014,0.47810307350000003
ABNM015,-0.0530819357
ABNM016,0.28124988300000003
ABNM017,0.3109540122
ABNM018,0.3887808427
