k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.038667637000000005,,Cell wall biosynthesis,Structural Components
33,Singlet-4,False,0.015471178,,,Singlet
115,Uncharacterized-14,False,-0.014497144000000002,,,Uncharacterized
68,MdcR,False,-0.014206006,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,Translational-1,False,0.013858114000000001,,,Translational
73,CysB-1,False,-0.013848111000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
36,PtxS,False,-0.012438502,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
109,AHL,False,0.012284856,AHL,AHL synthesis,Quorum Sensing
10,EutR,False,-0.011122902,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.011029421000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,PhnR-2,False,-0.010592128000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,Singlet-2,False,-0.010475622,,,Singlet
76,Uncharacterized-10,False,-0.010390875,,,Uncharacterized
78,XisF4-1,False,0.010203460000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
46,Singlet-5,False,0.010130927000000001,,,Singlet
29,FoxR,False,-0.009828585,FoxR,Iron chelator,Metal Homeostasis
108,Singlet-12,False,-0.009564279,,,Singlet
104,AcoR,False,-0.009196306000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,DguR,False,-0.008792851,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.008775556,,,Uncharacterized
81,Uncharacterized-2,False,-0.008752628,,,Uncharacterized
67,MexZ,False,-0.008143585,MexZ,Aminoglycoside resistance,Antibiotic Resistance
72,HexR-2,False,-0.008022777,HexR,Glucose metabolism,Carbon Source Utilization
112,Anr-4,False,0.00787833,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.007852577000000001,,,Translational
16,NagQ,False,-0.007840593,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
42,RpoS-1,False,-0.007524972,AlgU/RpoN,General stress response,Stress Response
62,RoxR,False,-0.007293549000000001,RoxR,Cytochrome oxidases,Energy Metabolism
107,Uncharacterized-13,False,0.006878052000000001,,,Uncharacterized
28,Uncharacterized-8,False,0.006812882,,,Translational
5,CueR,False,-0.006785966,CueR,Copper adaptation/transport,Metal Homeostasis
32,ArgR-1,False,-0.006576698000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.00646951,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.006324066000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,AmiE,False,-0.006081595,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.00589734,FleN/AmpR,Bacterial chemotaxis,Structural Components
18,Uncharacterized-6,False,-0.005894746,,,Uncharacterized
113,Quorum sensing,False,-0.005744703,,Quorum sensing,Quorum Sensing
96,Zur-1,False,-0.0056594390000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
12,Singlet-1,False,-0.005560901,,,Singlet
97,MmsR,False,-0.005250112,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.005239819000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.005214615000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.0050327570000000005,,,Uncharacterized
35,QscR-2,False,-0.0049134,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,Translational-2,False,0.004802488000000001,,,Translational
94,Lrp,False,-0.004756402000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.00470542,,,Uncharacterized
17,ErbR-2,False,0.004685074,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,HypR,False,0.004661712,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0046028430000000006,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,MvfR,False,0.004564282,MvfR,PQS signalling,Miscellaneous Metabolism
89,PmrA,False,0.0044699150000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
9,DhcR,False,0.00438898,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.0042991240000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
85,RpoH,False,-0.004291644,RpoH,Heat Shock Response,Heat Shock Response
59,NRPS,False,0.0042792080000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,AtuR,False,0.00422727,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,AntR,False,0.004216765,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,GcsR,False,-0.004124647,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.004006078000000001,RpoS/Sfa3,General stress response,Stress Response
69,PchR,False,0.00397485,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
11,ExsB,False,-0.00393732,ExsB,T3SS system,Secretion System
49,RpoN,False,-0.003907081000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,PhhR-1,False,0.0038532840000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.0037883150000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
0,LexA,False,-0.0035565930000000003,LexA,SOS response for DNA protection and repair,Stress Response
54,Singlet-7,False,-0.0035564420000000004,,,Singlet
7,PprB,False,-0.0034255410000000003,PprB,Flp pilus assembly protein,Structural Components
70,ErbR-1,False,-0.0034164010000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.003342971,XisF4,Excision of Pf4 prophage,Prophages
52,Singlet-6,False,0.003331276,,,Singlet
106,NarL,False,0.0032583290000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.003152311,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,PrrF,False,-0.003057377,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.002993411,GlcC/MexS,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,0.002986564,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.002936031,,,Singlet
