,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31545498351139795,2.0,0.0,0.22306035800000001,1.0,-0.22306035800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.259215591,0.10860666881334814,2.0,2.0,0.182419079,3.0,0.336012103,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9333916970000001,0.043449115382526035,3.0,4.0,-0.945144893,5.0,-0.9697551560000001,6.0,-0.8852750420000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2616468955,0.06623091129378489,2.0,7.0,-0.214814569,8.0,-0.308479222,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2159740863236193,2.0,9.0,-0.15271674100000002,10.0,0.15271674100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0176316995,0.06388084190651142,2.0,11.0,-0.062802276,12.0,0.027538877000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00843848787588677,2.0,13.0,-0.005966912,14.0,0.005966912,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.276878314,0.3970360213873586,4.0,15.0,-0.11699287500000001,16.0,0.109660294,17.0,-0.822714381,18.0,-0.277466294,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.13792459050000003,0.12490576659467814,4.0,19.0,-0.134229381,20.0,-0.24039099100000003,21.0,0.036787498,22.0,-0.21386548800000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.042751108333333336,0.20408609033968278,3.0,23.0,-0.27663594,24.0,0.049200381,25.0,0.09918223400000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.030969780000000002,0.039104878832586225,2.0,26.0,0.05862110500000001,27.0,0.003318455,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11929106499652173,3.0,28.0,0.137625504,29.0,-0.073790068,30.0,-0.06383543600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1242879397260573,2.0,31.0,-0.087884845,32.0,0.087884845,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.07296182600000001,0.0058005722885549815,2.0,33.0,-0.07706345,34.0,-0.06886020200000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1688256675,0.005917343195293352,2.0,35.0,0.17300986100000001,36.0,0.164641474,,,,,,,,,,,,
