,USA300HOU_RS03080
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.9506233245
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.837845972
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.9259098042
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.9581421599
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.0280112989
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.8930891301
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.8529021634
USA300_LAC_ICA-Set001_R10LB_Control_1,10.3203882484
USA300_LAC_ICA-Set001_R10LB_Control_2,10.2464965405
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.3102690529
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.2440170331
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.5995334402
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.6425921912
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.5421511628
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.5832136671
USA300_TCH1516_BK-Set001_THB_Control_1,8.74002666
USA300_TCH1516_BK-Set001_THB_Control_2,9.3580500605
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.6693571571
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.8076016701
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.0103776807
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.3085084076
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.776909148
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.3810051719
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.3290728321
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.3261411799
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.3619296754
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.3922610772
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.4475909104
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.3330679562
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.5483159521
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.5290993385
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.1071154531
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.0652650141
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.3041535271
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.4692339624
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.9212900337
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.0348262962
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.4554017131
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.445557129400001
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.2960113169
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.2998552157
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.2490377544
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.222938408
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.6522974604
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.7834157256
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8208612578
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.8701703757
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.7639185236
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.7855840695
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.7173712068
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.4667826018
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.4216096896
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.4015470196
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.2615390438
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.3181038393
USA300_TCH1516_ICA-Set003_Control_1,10.8410992325
USA300_TCH1516_ICA-Set003_Control_2,10.6362544641
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.2414330074
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.4020340165
