,BSU_35080
LBexp_1,0.1836
LBexp_2,0.2584
LBexp_3,0.0495
LBtran_1,-0.3719
LBtran_2,-0.1638
LBtran_3,0.0184
LBstat_1,-0.9172
LBstat_2,-1.0452
LBstat_3,-1.1411
LBGexp_1,0.5125000000000001
LBGexp_2,0.37220000000000003
LBGexp_3,0.7119000000000001
LBGtran_2,0.6712
LBGtran_3,0.4086
LBGstat_1,7.1434
LBGstat_2,7.1485
LBGstat_3,6.0063
S0_1,-0.45380000000000004
S0_2,0.1102
S0_3,0.2379
S1_1,-0.6652
S1_2,-0.7201000000000001
S1_3,-0.523
S2_1,-0.4207
S2_2,-0.7111000000000001
S2_3,-0.8347
S3_1,-0.42750000000000005
S3_2,-0.4661
S4_1,-0.45030000000000003
S4_2,-0.8468
S4_3,-1.088
S5_1,-0.8927
S5_2,-0.6123000000000001
S5_3,-0.7779
S6_1,-0.9073
S6_2,-1.6503999999999999
S6_3,-0.7049000000000001
S6/t_1,-0.4408
S6/t_2,-1.6077
S6_4,-0.46190000000000003
S6_5,-0.3549
S6_6,-0.1965
S7_4,0.032100000000000004
S7_5,-0.0158
S7_6,0.1983
S8_4,-0.1345
S8_5,0.153
G135_1,0.7627
G135_3,-0.7534000000000001
G150_1,0.2283
G150_2,0.8187000000000001
G150_3,0.8639
G180_1,0.6805
G180_2,0.9394
G180_3,0.031100000000000003
C30_1,0.229
C30_2,0.1565
C90_1,-0.4637
C90_2,-0.7494000000000001
BI_1,-0.456
BI_2,-0.3085
BC_2,-1.3353000000000002
BC/t_1,-1.2566
BC/t_2,-0.3004
BC_1,-1.3158
Sw_1,-1.6516000000000002
Sw_2,-1.2826
BT_1,1.9284
BT_2,1.1413
B36_1,2.5597
B36_2,1.7567
B60_1,0.378
B60_2,0.5188
M9exp_1,0.1956
M9exp_2,0.06330000000000001
M9exp_3,-0.2589
M9tran_1,-0.22110000000000002
M9tran_2,-0.183
M9tran_3,-0.23020000000000002
M9stat_1,-0.9945
M9stat_2,-0.7589
M9stat_3,-1.0969
M+G_1,0.4046
M+G_2,-0.3235
M+G_3,-0.24860000000000002
Glu_1,-0.0012000000000000001
Glu_2,-0.20750000000000002
Glu_3,-0.17270000000000002
Fru_1,-0.5197
Fru_2,-0.0974
Fru_3,-0.4847
Mal_1,-0.6485000000000001
Mal_2,-0.5411
Mal_3,-0.1694
G+S_2,-0.859
G+S_3,-0.4862
Pyr_1,-0.7345
Pyr_2,-0.3292
Pyr_3,-0.09
Gly_1,-0.7435
Gly_2,-0.5927
Gly_3,-0.9217000000000001
Glucon_1,-0.4506
Glucon_2,-0.3805
Glucon_3,-0.4262
aero_1,0.29710000000000003
aero_2,-0.1135
aero_3,0.3211
nit_1,-1.4
nit_2,-1.6893
nit_3,-1.5312000000000001
ferm_1,-1.3145
ferm_2,-1.6534
ferm_3,-0.6339
T-5.40H_1,-0.2403
T-4.40H_1,-0.2144
T-3.40H_1,-0.23450000000000001
T-2.40H_1,-0.09290000000000001
T-1.40H_1,0.1809
T-1.10H_1,0.3511
T-0.40H_1,0.4711
T0.0H_1,0.8635
T0.30H_1,1.8651
T1.0H_1,1.8058
T1.30H_1,2.5419
T2.0H_1,2.4571
T2.30H_1,2.6433
T3.0H_1,1.4747
T3.30H_1,1.1172
T4.0H_1,0.7165
T5.0H_1,-0.1922
HPh_1,0.3311
HPh_2,-0.0782
HPh_3,0.21610000000000001
LPh_1,0.2227
LPh_2,0.4534
LPh_3,0.23620000000000002
LPhT_1,0.6785
LPhT_2,0.3153
LPhT_3,0.776
SMMPr_1,-0.49910000000000004
SMMPr_2,-0.3629
SMMPr_3,-0.0495
HiTm_1,0.1729
HiTm_2,0.3477
HiTm_3,0.2197
LoTm_1,-1.0942
LoTm_2,-1.3238
LoTm_3,-1.4406
HiOs_1,-0.5357000000000001
HiOs_2,-0.6371
HiOs_3,-0.591
BMM_1,-0.28250000000000003
BMM_2,-0.2333
BMM_3,0.2376
Heat_1,1.0984
Heat_2,0.7937000000000001
Heat_3,0.9748
Cold_1,-0.2853
Cold_2,-0.5454
Cold_3,-0.7081000000000001
Etha_1,-0.1904
Etha_2,-0.1107
Etha_3,-0.1515
SMM_1,-0.302
SMM_2,-0.46380000000000005
SMM_3,-0.41200000000000003
Salt_1,1.0369
Salt_2,0.9723
Salt_3,0.9973000000000001
Mt0_1,0.1595
Mt0_3,0.10490000000000001
M0t45_1,0.1273
M0t45_2,0.11460000000000001
M0t45_3,0.4027
M0t90_1,-1.0417
M0t90_2,-0.7529
M0t90_3,-0.9404
M40t45_1,0.0051
M40t45_2,-0.0315
M40t45_3,0.40890000000000004
M40t90_1,-0.9991000000000001
M40t90_2,-0.47800000000000004
M40t90_3,-0.3287
dia0_1,0.1967
dia0_2,0.1413
dia0_3,0.393
dia5_1,-0.27090000000000003
dia5_2,-0.2604
dia5_3,-0.3956
dia15_1,0.3814
dia15_2,0.47950000000000004
dia15_3,-0.46880000000000005
Diami_1,-0.27840000000000004
Diami_2,0.11720000000000001
Diami_3,0.2349
Paraq_1,0.6355000000000001
Paraq_2,0.8496
Paraq_3,0.016300000000000002
H2O2_1,0.782
H2O2_2,0.9797
H2O2_3,0.9387000000000001
Oxctl_1,0.5341
Oxctl_2,0.3447
Oxctl_3,0.792
GM-0.1_1,-0.5838
GM-0.2_1,-0.28350000000000003
GM+5_1,-0.58
GM+15_1,-0.2305
GM+25_1,-0.1685
GM+45_1,0.1938
GM+60_1,-0.052000000000000005
GM+90_1,0.0076
GM+120_1,-0.36050000000000004
GM+150_1,-0.2021
GM-0.1_2,-0.6151
GM-0.2_2,-0.0323
GM+5_2,-0.41950000000000004
GM+10_2,-0.4712
GM+15_2,-0.4985
GM+25_2,-0.3049
GM+45_2,-0.8489
GM+60_2,-0.7953
GM+90_2,0.18180000000000002
GM+150_2,-0.8531000000000001
GM-0.1_3,-0.3396
GM-0.2_3,-0.6104
GM+5_3,-0.0745
GM+10_3,-1.0115
GM+15_3,-0.38830000000000003
GM+25_3,-0.522
GM+45_3,-0.3543
GM+60_3,-0.5272
GM+90_3,-0.1752
GM+120_3,0.1197
GM+150_3,0.0324
MG-0.1_1,-0.2823
MG+5_1,-0.22840000000000002
MG+10_1,-0.1097
MG+15_1,-0.48210000000000003
MG+25_1,-0.0298
MG+45_1,-0.027700000000000002
MG+120_1,-0.7275
MG+150_1,-0.31020000000000003
MG-0.1_2,-1.1122
MG-0.2_2,-0.7764000000000001
MG+5_2,-0.6507000000000001
MG+10_2,-0.3879
MG+15_2,0.4556
MG+25_2,-0.38880000000000003
MG+45_2,-0.6418
MG+60_2,-0.3966
MG+90_2,-0.8964000000000001
MG+120_2,-0.483
MG-0.1_3,-0.0024000000000000002
MG-0.2_3,-0.1907
MG+5_3,-0.31
MG+10_3,-0.5421
MG+15_3,-0.050800000000000005
MG+25_3,0.0213
MG+45_3,0.31520000000000004
MG+60_3,-0.30810000000000004
MG+90_3,-0.3512
MG+120_3,-0.6806
MG+150_3,-0.6392
