,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.446533333333333,0.10584348507741666,3.0,0.0,9.4663,1.0,9.5411,2.0,9.3322,,,,,,,,,,
1,LB__LBtran,9.110266666666666,0.19529317277706693,3.0,3.0,8.9108,4.0,9.1189,5.0,9.3011,,,,,,,,,,
2,LB__LBstat,8.2482,0.11233285360926272,3.0,6.0,8.3655,7.0,8.2375,8.0,8.1416,,,,,,,,,,
3,LB__LBGexp,9.8149,0.1707046865203182,3.0,9.0,9.7952,10.0,9.6549,11.0,9.9946,,,,,,,,,,
4,LB__LBGtran,9.822600000000001,0.18568624073958798,2.0,12.0,9.9539,13.0,9.6913,,,,,,,,,,,,
5,LB__LBGstat,16.04876666666667,0.6579821755437866,3.0,14.0,16.4261,15.0,16.4312,16.0,15.289,,,,,,,,,,
6,Life Cycle__S0,9.247466666666668,0.36806978052175526,3.0,17.0,8.8289,18.0,9.392900000000001,19.0,9.5206,,,,,,,,,,
7,Life Cycle__S1,8.6466,0.10172123672075602,3.0,20.0,8.6175,21.0,8.5626,22.0,8.7597,,,,,,,,,,
8,Life Cycle__S2,8.6272,0.21252651599271077,3.0,23.0,8.862,24.0,8.5716,25.0,8.448,,,,,,,,,,
9,Life Cycle__S3,8.835899999999999,0.02729432175380118,2.0,26.0,8.8552,27.0,8.8166,,,,,,,,,,,,
10,Life Cycle__S4,8.487666666666668,0.32198627817553577,3.0,28.0,8.8324,29.0,8.4359,30.0,8.1947,,,,,,,,,,
11,Life Cycle__S5,8.521733333333334,0.14096486559896187,3.0,31.0,8.39,32.0,8.6704,33.0,8.5048,,,,,,,,,,
12,Life Cycle__S6,8.492149999999999,0.5607475673471213,8.0,34.0,8.3754,35.0,7.6323,36.0,8.5778,37.0,8.8419,38.0,7.675,39.0,8.8208,40.0,8.9278,41.0,9.0862
