,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Life Cycle__S2,8.885533333333333,0.30430868100225705,3.0,81.0,8.6412,82.0,9.2264,83.0,8.789,,,,,,,,,,
31,Life Cycle__S3,12.881350000000001,0.022980970388563247,2.0,84.0,12.8651,85.0,12.8976,,,,,,,,,,,,
32,Life Cycle__S4,11.237766666666667,0.1918324876899989,3.0,86.0,11.449000000000002,87.0,11.0744,88.0,11.1899,,,,,,,,,,
33,Life Cycle__S5,11.3833,0.28691014272764925,3.0,89.0,11.1092,90.0,11.3592,91.0,11.6815,,,,,,,,,,
34,Life Cycle__S6,9.244925,0.6669558000990127,8.0,92.0,9.6093,93.0,8.3331,94.0,9.6306,95.0,9.3783,96.0,8.1082,97.0,9.2497,98.0,9.731,99.0,9.9192
35,Life Cycle__S7,10.064966666666667,0.10415730091229025,3.0,100.0,10.1392,101.0,9.9459,102.0,10.1098,,,,,,,,,,
36,Life Cycle__S8,9.13345,0.4386183363700156,2.0,103.0,9.4436,104.0,8.8233,,,,,,,,,,,,
37,Life Cycle__G135,7.646800000000001,0.10960155108391505,2.0,105.0,7.7243,106.0,7.5693,,,,,,,,,,,,
38,Life Cycle__G150,7.5901,0.02502878343028302,3.0,107.0,7.5699,108.0,7.6181,109.0,7.5823,,,,,,,,,,
39,Life Cycle__G180,7.413033333333334,0.10655328870257008,3.0,110.0,7.4899,111.0,7.4578,112.0,7.2914,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8009,,1.0,113.0,7.8009,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6792,,1.0,114.0,7.6792,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5127,,1.0,115.0,7.5127,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3364,,1.0,116.0,7.3364,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3101,,1.0,117.0,7.3101,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2406,,1.0,118.0,7.2406,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1185,,1.0,119.0,7.1185,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0387,,1.0,120.0,7.0387,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7158,,1.0,121.0,7.7158,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3446,,1.0,122.0,7.3446,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6979,,1.0,123.0,7.6979,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1387,,1.0,124.0,8.1387,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0463,,1.0,125.0,9.0463,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2559,,1.0,126.0,9.2559,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6877,,1.0,127.0,9.6877,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8776,,1.0,128.0,9.8776,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9243,,1.0,129.0,9.9243,,,,,,,,,,,,,,
57,LB__LBexp,7.215800000000001,0.16990317831047203,3.0,130.0,7.3851,131.0,7.0453,132.0,7.217,,,,,,,,,,
58,LB__LBtran,7.1905,0.10711475155178218,3.0,133.0,7.2606,134.0,7.0672,135.0,7.2437,,,,,,,,,,
59,LB__LBstat,7.378800000000001,0.11415796073861846,3.0,136.0,7.2556,137.0,7.3998,138.0,7.481,,,,,,,,,,
60,LB__LBGexp,7.317,0.05315533839606314,3.0,139.0,7.2575,140.0,7.3598,141.0,7.3337,,,,,,,,,,
61,LB__LBGtran,7.516,0.08174154390516532,2.0,142.0,7.4582,143.0,7.5738,,,,,,,,,,,,
62,LB__LBGstat,7.4898,0.26864852502852127,3.0,144.0,7.4432,145.0,7.2475,146.0,7.7787,,,,,,,,,,
63,Stress Time Course__Mt0,7.2039,0.06406387437550137,2.0,147.0,7.2492,148.0,7.1586,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.1036,0.11392580919177149,3.0,149.0,7.2189,150.0,6.9911,151.0,7.1008,,,,,,,,,,
65,Stress Time Course__M0t90,7.2447333333333335,0.1663741065590838,3.0,152.0,7.4139,153.0,7.0813,154.0,7.239,,,,,,,,,,
66,Stress Time Course__M40t45,7.189233333333334,0.13962923523866108,3.0,155.0,7.3246,156.0,7.1974,157.0,7.0457,,,,,,,,,,
67,Stress Time Course__M40t90,7.072533333333333,0.04061210821089336,3.0,158.0,7.1167,159.0,7.0641,160.0,7.0368,,,,,,,,,,
68,Stress Time Course__dia0,7.037,0.24777314220875524,3.0,161.0,7.1706,162.0,7.1893,163.0,6.7511,,,,,,,,,,
69,Stress Time Course__dia5,7.283333333333334,0.214581088014143,3.0,164.0,7.3621,165.0,7.4474,166.0,7.0405,,,,,,,,,,
70,Stress Time Course__dia15,8.0816,0.21792771737436262,3.0,167.0,8.1943,168.0,8.2201,169.0,7.8304,,,,,,,,,,
71,Stress Time Course__C30,8.494399999999999,0.15216937931134586,2.0,170.0,8.602,171.0,8.3868,,,,,,,,,,,,
72,Stress Time Course__C90,7.41615,0.44073965671357535,2.0,172.0,7.7278,173.0,7.1045,,,,,,,,,,,,
73,Stress Time Course__SMM,7.6173,0.05200394215826301,3.0,174.0,7.5852,175.0,7.5894,176.0,7.6773,,,,,,,,,,
74,Stress Time Course__Salt,7.329666666666667,0.08028426578934,3.0,177.0,7.3851,178.0,7.3663,179.0,7.2376,,,,,,,,,,
75,Supplement__M+G,7.5941,0.35136984788111786,3.0,180.0,7.9998,181.0,7.3872,182.0,7.3953,,,,,,,,,,
76,Supplement__Glu,7.464966666666666,0.09710336417103874,3.0,183.0,7.3674,184.0,7.4659,185.0,7.5616,,,,,,,,,,
77,Supplement__Fru,7.662566666666667,0.1840513334190582,3.0,186.0,7.6035,187.0,7.8689,188.0,7.5153,,,,,,,,,,
78,Supplement__Mal,7.2228,0.17646124220349352,3.0,189.0,7.0475,190.0,7.4004,191.0,7.2205,,,,,,,,,,
79,Supplement__G+S,10.071850000000001,0.07261986642785875,2.0,192.0,10.0205,193.0,10.1232,,,,,,,,,,,,
80,Supplement__Pyr,9.6948,0.4049285245571125,3.0,194.0,10.0557,195.0,9.7718,196.0,9.2569,,,,,,,,,,
81,Supplement__Gly,7.562433333333334,0.24719980447672962,3.0,197.0,7.409,198.0,7.4307,199.0,7.8476,,,,,,,,,,
82,Supplement__Glucon,8.162566666666667,0.1769924668830092,3.0,200.0,8.3669,201.0,8.0569,202.0,8.0639,,,,,,,,,,
83,Biofilm__BI,7.1439,0.026304372260139184,2.0,203.0,7.1625,204.0,7.1253,,,,,,,,,,,,
84,Biofilm__BC,8.26105,0.34484595111440747,4.0,205.0,8.2892,206.0,8.0842,207.0,8.7314,208.0,7.9394,,,,,,,,
85,Biofilm__Sw,6.9228000000000005,0.006363961030678541,2.0,209.0,6.9273,210.0,6.9183,,,,,,,,,,,,
86,Stressors__BMM,7.314533333333333,0.12807733340967603,3.0,211.0,7.2459,212.0,7.2354,213.0,7.4623,,,,,,,,,,
87,Stressors__Heat,7.6208,0.24294624919928276,3.0,214.0,7.8284,215.0,7.3536,216.0,7.6804,,,,,,,,,,
88,Stressors__Cold,7.262466666666666,0.02662786760770254,3.0,217.0,7.2479,218.0,7.2463,219.0,7.2932,,,,,,,,,,
89,Stressors__Etha,7.662233333333333,0.15832906660917742,3.0,220.0,7.7183,221.0,7.7849,222.0,7.4835,,,,,,,,,,
90,Stressors__SMMPr,7.735499999999999,0.09734639181808441,3.0,223.0,7.6783,224.0,7.8479,225.0,7.6803,,,,,,,,,,
91,Stressors__HiTm,7.279533333333333,0.06094098237913001,3.0,226.0,7.2901,227.0,7.213999999999999,228.0,7.3345,,,,,,,,,,
92,Stressors__LoTm,11.013733333333333,0.1109101137558398,3.0,229.0,11.1418,230.0,10.9502,231.0,10.9492,,,,,,,,,,
93,Stressors__HiOs,8.635933333333334,0.27503171332290616,3.0,232.0,8.6785,233.0,8.8872,234.0,8.3421,,,,,,,,,,
94,Stressors__Oxctl,7.696000000000001,0.12940591176603972,3.0,235.0,7.8315,236.0,7.6828,237.0,7.5737,,,,,,,,,,
95,Stressors__Diami,7.5981,0.17360671069978853,3.0,238.0,7.5396,239.0,7.4613,240.0,7.7934,,,,,,,,,,
96,Stressors__Paraq,7.541066666666667,0.24745468945512678,3.0,241.0,7.7557,242.0,7.5971,243.0,7.2704,,,,,,,,,,
97,Stressors__H2O2,8.2167,0.10682588637591499,3.0,244.0,8.0935,245.0,8.2836,246.0,8.273,,,,,,,,,,
98,Stressors__HPh,7.508766666666666,0.25504606119941003,3.0,247.0,7.6921,248.0,7.2175,249.0,7.6167,,,,,,,,,,
99,Stressors__LPh,7.5915,0.13180314867255627,3.0,250.0,7.6266,251.0,7.4457,252.0,7.7022,,,,,,,,,,
100,Stressors__LPhT,7.579233333333334,0.15519620914614296,3.0,253.0,7.7286,254.0,7.4188,255.0,7.5903,,,,,,,,,,
101,Stressors__aero,7.267533333333334,0.10610114671073696,3.0,256.0,7.3864,257.0,7.2338,258.0,7.1824,,,,,,,,,,
102,Stressors__nit,7.376766666666666,0.014367440041055559,3.0,259.0,7.3826,260.0,7.3604,261.0,7.3873,,,,,,,,,,
103,Stressors__ferm,7.500833333333333,0.1911357196688608,3.0,262.0,7.5051,263.0,7.3076,264.0,7.6898,,,,,,,,,,
