,BSU_05610
SRX8138083,0.4818919149522651
SRX8138084,-0.3766724887671105
SRX8138085,-0.10521942618515424
SRX8138086,-0.22944892633433775
SRX8138087,-0.10354114547799707
SRX8138088,0.029479906203917938
ERX4111143,0.07261441163510796
ERX4111144,0.0905443566329227
ERX4111145,0.3131313978832888
ERX4111146,0.11261479749772765
ERX4111148,0.01266792782135706
ERX4111149,-0.093430892331976
ERX4111150,0.1811903041252028
ERX4111151,-0.0726144116351084
ERX4111152,0.5545318938735675
ERX4111153,-0.08414904888083585
ERX4111154,-0.1617011357750049
ERX4111156,0.3471662823394195
ERX4111157,0.16103474239466695
ERX4111158,0.22101183827632245
SRX5577041,-0.0020800779373839613
SRX5577042,-0.0033741797289232878
SRX5577043,-0.009051267526607456
SRX5577044,0.014505525192914703
SRX5577045,-0.5631668681932966
SRX5577046,-0.5407102175334781
SRX5577047,-0.6711807622746679
SRX5577048,-0.6638293779716813
SRX5577049,-1.0112162469824515
SRX5577050,-1.3036270586653558
SRX5577051,-0.4097078748602661
SRX5577052,-0.401210766152877
SRX5577053,0.5460265005695684
SRX5577054,-0.4434605944880614
SRX5577055,0.8975911383192612
SRX5577056,-0.5052905121963898
SRX5577057,-0.13833031618703814
SRX5577058,-0.3970700372331661
SRX5577059,-0.3340650450736078
SRX5577060,-0.4090333264012811
SRX5577061,1.6980275063301082
SRX5577062,0.1244113904504216
SRX5577063,-0.11202637522488423
SRX5577064,0.7010078517035838
SRX5577065,-0.3181588288605983
SRX5577066,0.7499543965772649
SRX5577067,1.310747282055865
SRX5577068,0.7693195969730677
SRX533166,0.042508930826345104
SRX533171,-0.042508930826345104
SRX533786,0.604155390597529
SRX533787,0.3089143222757533
SRX533789,0.4103302909056072
SRX533791,0.3485703728345726
SRX533792,0.3890902377816881
SRX533793,0.4516081950040052
SRX533794,0.21588413068241066
SRX533795,0.2342464450216699
SRX4703435,-0.15115698450291015
SRX4703436,0.1760080125044201
SRX4703437,-0.02485102800150996
SRX4703438,0.34663581704638835
SRX4703439,0.3400417633980397
SRX4703440,0.3271180565889877
SRX6902408,-0.0017487554306692132
SRX6902409,0.13331532938563484
SRX6902410,0.03452566401819723
SRX6902411,0.0715196752245646
SRX6902412,-0.2373484477155037
SRX6902413,0.13575284085061146
SRX6902414,-0.005102043093748954
SRX6902415,0.0051020430937480645
SRX5278698,0.16571806734410033
SRX5278699,0.06722718404929018
SRX5278700,-0.2329452513933894
SRX5278701,0.8749993573522963
SRX5278702,0.97291753128811
SRX5278703,1.118674957014408
SRX5278704,2.389902528685254
SRX5278705,1.7667786135256984
SRX5278707,2.014061893966089
SRX5278708,2.516096892452766
SRX5278709,2.776780592470006
SRX5278710,0.04735939670595735
SRX5278711,0.5689231366044638
SRX5278713,1.7517706412402108
SRX5278714,1.7048392664990504
SRX5278715,1.094436791090679
SRX5278716,0.14931297784098407
SRX5278717,0.42507124247493105
SRX5278718,0.17206357579139664
SRX5278719,1.8609107013867228
SRX5278720,1.4066210052900894
SRX5278721,1.096550688637527
SRX1254783,0.17807838150768251
SRX1254784,0.5068658633514311
SRX1254785,0.9039634417328606
SRX1254786,0.269576928800737
SRX1473807,0.03817898856307611
SRX1473808,-0.1246805208829298
SRX1473809,0.08650153231985236
SRX7520944,-0.10128435593634944
SRX7520945,-0.11950346739971927
SRX7520946,0.19676456034347733
SRX7520947,0.02402326299259272
SRX7520948,-0.35254173375622466
SRX7520949,-0.4190775521580892
SRX7520950,0.019562220754168358
SRX7520951,0.07562431967682226
SRX959206,-1.5801806865630272
SRX959207,-1.4569263515579376
SRX959208,-1.5922923550677366
SRX959209,-1.5502405226778766
SRX959210,-1.8920978206810852
