,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.4502616122874193,3.0,0.0,0.4156943763,6.0,-0.47828046760000004,12.0,0.06258609130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09494410966666667,0.3194818175204315,3.0,1.0,0.4319938037,7.0,-0.20345282650000002,13.0,0.0562913518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2276371599,0.2154005499836038,3.0,2.0,0.42468175620000004,8.0,-0.002328918,14.0,0.2605586415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1571207490333333,0.3581958468218925,3.0,3.0,0.5255267491,9.0,-0.1899073996,15.0,0.1357428976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.25305263606666667,0.32773618530932846,3.0,4.0,0.058796969600000006,10.0,-0.5946475085,16.0,-0.2233073693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.3470783768333332,0.2630756946557083,3.0,5.0,-1.2685469193,11.0,-1.6404768047,17.0,-1.1322114065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.88394732375,0.08393219415943157,2.0,18.0,0.9432963474,71.0,0.8245983001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.18226151440000002,0.3428561362187839,3.0,19.0,-0.5098389262,70.0,0.17406318710000002,205.0,-0.2110088041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.32849601510000004,0.4399803948830696,8.0,20.0,0.1216655739,32.0,0.1514054236,55.0,-0.2919052147,67.0,-0.15539577770000002,126.0,-0.6457514263,147.0,-0.5213656929,203.0,-0.11664183300000001,210.0,-1.1699791737,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.11297624150000003,0.34822072020968264,3.0,21.0,-0.060367649,34.0,-0.48450788600000005,61.0,0.2059468105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6070613662,0.4967796956795267,8.0,22.0,0.5499800020000001,104.0,1.487199374,111.0,0.0803147771,133.0,0.1362051439,165.0,0.20041075590000001,238.0,0.6517950807,265.0,0.6114751742,270.0,1.1391106218,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1508972086,0.3821201497481818,7.0,23.0,-1.3838788559,56.0,-1.2653401019000001,82.0,-1.5912308331,118.0,-0.37352373800000005,134.0,-1.2309909336,137.0,-1.1039494006,227.0,-1.1073665971,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.260812440475,0.36815389042116897,4.0,24.0,0.0674597453,101.0,0.1708431485,139.0,0.0018511377000000001,149.0,0.8030957304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.06191201277499998,0.8146572315272707,4.0,25.0,0.44054124640000003,123.0,0.1304358801,155.0,-1.2637620913,191.0,0.4451369137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.0946136331,0.10459136517802856,3.0,26.0,0.053470088900000004,59.0,0.2135203443,159.0,0.0168504661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.26984694332000003,0.29606720017255916,5.0,27.0,-0.4424225021,76.0,-0.4966489033,146.0,-0.0047126969000000005,162.0,0.1055723565,262.0,-0.5110229708,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.08107813015,0.3801738038449216,4.0,28.0,0.4938111677,94.0,0.2980009887,186.0,-0.328510049,231.0,-0.1389895868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.18040664753333335,0.3699792555907984,3.0,29.0,0.5466429876000001,49.0,-0.1932052415,260.0,0.1877821965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.33396359602000003,1.2068394368981996,5.0,30.0,0.0308301581,77.0,-0.8016387295,172.0,0.5941285754,259.0,-2.2081109326,280.0,0.7149729485,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.16917119930000002,0.11572271371007156,4.0,31.0,-0.1305112633,40.0,-0.06007592900000001,138.0,-0.3321079689,192.0,-0.153989636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.07020401937142857,0.5145475114544443,7.0,33.0,-0.1163388779,39.0,0.0705145518,58.0,-0.19535933460000002,122.0,-0.6705650659,170.0,0.9781606293,244.0,-0.2323673877,261.0,-0.3254726506,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.34152030464285715,0.44456618773032036,7.0,35.0,0.3082163444,79.0,0.1604411101,92.0,0.6637096442,208.0,-0.11296823360000001,251.0,0.2451004732,263.0,1.1689193088,299.0,-0.0427765146,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.15118915403333336,0.2355808735433246,3.0,36.0,-0.1038058248,234.0,0.36073247550000004,275.0,0.1966408114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.34368538626666667,0.3350099008874378,3.0,37.0,0.0112311757,214.0,-0.6544002214,307.0,-0.3878871131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.3105607465,0.12359388418064815,4.0,38.0,-0.2071413819,102.0,-0.2546499983,248.0,-0.2919615534,269.0,-0.48849005240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0133632399,0.2252117192050488,4.0,41.0,-0.8265262363,178.0,-1.3408885867,249.0,-0.9494778505,309.0,-0.9365602861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
