,b0980
SRX1125282,0.4156943763
SRX1125283,0.4319938037
SRX1125284,0.42468175620000004
SRX1125285,0.5255267491
SRX1125286,0.058796969600000006
SRX1125287,-1.2685469193
SRX1125288,-0.47828046760000004
SRX1125289,-0.20345282650000002
SRX1125290,-0.002328918
SRX1125291,-0.1899073996
SRX1125292,-0.5946475085
SRX1125293,-1.6404768047
SRX1125294,0.06258609130000001
SRX1125295,0.0562913518
SRX1125296,0.2605586415
SRX1125297,0.1357428976
SRX1125298,-0.2233073693
SRX1125299,-1.1322114065
SRX5694250,0.9432963474
SRX5694251,-0.5098389262
SRX5694252,0.1216655739
SRX5694253,-0.060367649
SRX5694254,0.5499800020000001
SRX5694255,-1.3838788559
SRX5694256,0.0674597453
SRX5694257,0.44054124640000003
SRX5694258,0.053470088900000004
SRX5694259,-0.4424225021
SRX5694260,0.4938111677
SRX5694261,0.5466429876000001
SRX5694262,0.0308301581
SRX5694263,-0.1305112633
SRX5694264,0.1514054236
SRX5694265,-0.1163388779
SRX5694267,-0.48450788600000005
SRX5694268,0.3082163444
SRX5694269,-0.1038058248
SRX5694271,0.0112311757
SRX5694273,-0.2071413819
SRX5694274,0.0705145518
SRX5694275,-0.06007592900000001
SRX5694276,-0.8265262363
SRX5694277,0.3997561036
SRX5694278,0.3535348358
SRX5694279,0.6876185132
SRX5694280,0.6535775891000001
SRX5694281,0.6587306512000001
SRX5694282,-1.2856589388
SRX5694283,0.1651009517
SRX5694284,-0.1932052415
SRX5694285,0.4353660165
SRX5694286,-0.18481624970000002
SRX5694287,1.026274099
SRX5694288,-0.6057589341
SRX5694289,-0.1650190513
SRX5694290,-0.2919052147
SRX5694291,-1.2653401019000001
SRX5694292,0.5316968951000001
SRX5694293,-0.19535933460000002
SRX5694294,0.2135203443
SRX5694295,1.0976574506
SRX5694296,0.2059468105
SRX5694297,0.7036645258
SRX5694298,0.3927126016
SRX5694299,-0.07204017
SRX5694300,-0.7997233505
SRX5694301,0.9662688991
SRX5694302,-0.15539577770000002
SRX5694303,-0.0947665043
SRX5694304,-0.7116044982
SRX5694305,0.17406318710000002
SRX5694306,0.8245983001
SRX5694307,-0.7356198056000001
SRX5694308,-0.2712653424
SRX5694309,-1.5415221782000001
SRX5694310,0.19569772570000002
SRX5694311,-0.4966489033
SRX5694312,-0.8016387295
SRX5694313,0.37993146710000003
SRX5694315,0.1604411101
SRX5694317,1.0657048148
SRX5694319,-0.2101652937
SRX5694320,-1.5912308331
SRX5694321,0.6550120559
SRX5694322,0.6523565464000001
SRX5694323,0.44084050880000003
SRX5694324,-0.2535434373
SRX5694325,-0.4415860234
SRX5694326,-0.2272735146
SRX5694327,0.2781950943
SRX5694328,-0.6434158323
SRX5694329,0.2100515832
SRX5694330,0.6637096442
SRX5694331,0.21059340540000002
SRX5694332,0.2980009887
SRX5694334,-0.8777688050000001
SRX5694335,0.547202988
SRX5694336,-1.4108521512
SRX5694337,-0.6707140047
SRX5694338,0.5469192311000001
SRX5694339,-0.5515171518
SRX5694340,0.1708431485
SRX5694341,-0.2546499983
SRX5694342,0.3867768776
SRX5694343,1.487199374
SRX5694344,0.1554283461
SRX5694345,-0.1762250695
SRX5694346,1.0963487303
SRX5694347,-0.1042193054
SRX5694348,1.0687927423
SRX5694349,0.1421418435
SRX5694350,0.0803147771
SRX5694351,0.023487558500000002
SRX5694352,-0.1609863372
SRX5694353,-0.40977743320000004
SRX5694354,0.779647842
SRX5694356,-0.3078203652
SRX5694357,-1.1832888782
SRX5694358,-0.37352373800000005
SRX5694359,-0.1587342886
SRX5694360,-0.1554567558
SRX5694361,-0.09760800630000001
SRX5694362,-0.6705650659
SRX5694363,0.1304358801
SRX5694364,-1.1513216348
SRX5694365,0.0373055385
SRX5694366,-0.6457514263
SRX5694367,-0.6050438459
SRX5694368,-0.43803870920000004
SRX5694369,0.46286481290000003
SRX5694370,-0.22618845270000001
SRX5694371,-0.8294977248000001
SRX5694372,0.20318781130000002
SRX5694373,0.1362051439
SRX5694374,-1.2309909336
SRX5694375,0.39225255740000003
SRX5694376,1.0740814431
SRX5694377,-1.1039494006
SRX5694378,-0.3321079689
SRX5694379,0.0018511377000000001
SRX5694380,0.8628158450000001
SRX5694381,-1.0422080695
SRX5694382,-0.157593053
SRX5694383,0.3357008494
SRX5694384,-0.20615326920000002
SRX5694385,0.017214602000000002
SRX5694386,-0.0047126969000000005
SRX5694387,-0.5213656929
SRX5694388,-0.024019699999999998
SRX5694389,0.8030957304
SRX5694390,0.5667123722
SRX5694391,0.9135682660000001
SRX5694392,0.7420294388
SRX5694393,-0.1389028299
SRX5694394,0.8248129182
SRX5694395,-1.2637620913
SRX5694396,-0.34593874880000003
SRX5694397,0.3306611283
SRX5694398,0.5275559860000001
SRX5694399,0.0168504661
SRX5694400,-0.26773050060000003
SRX5694401,0.1583392018
SRX5694402,0.1055723565
SRX5694403,-0.9612891043
SRX5694404,0.5518117103
SRX5694405,0.20041075590000001
SRX5694406,0.1245317858
SRX5694407,-0.3025368113
SRX5694408,0.3679703877
SRX5694409,0.5831752723
SRX5694410,0.9781606293
SRX5694411,0.4689648779
SRX5694412,0.5941285754
SRX5694413,2.094049815
SRX5694414,0.1314999709
SRX5694415,0.2816520887
SRX5694416,-0.0772948656
SRX5694417,-0.1331406179
SRX5694418,-1.3408885867
SRX5694419,-1.0780552755
SRX5694420,-0.1712178457
SRX5694421,-0.6459175458
SRX5694422,0.9115437430000001
SRX5694423,-0.3691421318
SRX5694424,0.34241119999999997
SRX5694425,0.47345688760000004
SRX5694426,-0.328510049
SRX5694427,0.4327040553
SRX5694428,0.4576036335
SRX5694429,-0.1513536761
SRX5694430,0.1467256508
SRX5694431,0.4451369137
SRX5694432,-0.153989636
SRX5694433,2.0387994976
SRX5694434,1.0813330807
SRX5694435,-0.4446895806
SRX5694436,0.3232587684
SRX5694437,0.6295613429
SRX5694438,0.3805783669
SRX5694439,0.02543215
SRX5694440,-0.2334070305
SRX5694441,0.6160109956
SRX5694442,-0.4916809341
SRX5694443,-0.11664183300000001
SRX5694444,0.8887250198000001
SRX5694445,-0.2110088041
SRX5694446,-0.1714388298
SRX5694447,0.3519141542
SRX5694448,-0.11296823360000001
SRX5694449,-0.0048783897
SRX5694450,-1.1699791737
SRX5694451,0.1007868046
SRX5694452,-0.8236807506
SRX5694453,1.2359417704
SRX5694454,-0.6544002214
SRX5694455,-1.2096823783
SRX5694456,-0.045055086800000005
SRX5694457,-0.3774947094
SRX5694459,-0.22066221300000002
SRX5694460,-0.20448516090000002
SRX5694461,0.2704365329
SRX5694462,0.43181978320000003
SRX5694463,0.0802115144
SRX5694464,0.3740204882
SRX5694465,-0.1133940472
SRX5694466,1.5246453621
SRX5694467,-0.38354007970000004
SRX5694468,-1.1073665971
SRX5694469,0.3172673945
SRX5694470,0.183125599
SRX5694471,-0.1662001366
SRX5694472,-0.1389895868
SRX5694474,0.2159423513
SRX5694475,-0.26866306100000004
SRX5694476,0.36073247550000004
SRX5694477,-0.0998968031
SRX5694478,0.7241482917000001
SRX5694479,0.37468458060000004
SRX5694480,0.6517950807
SRX5694481,0.49471116880000005
SRX5694482,-0.5925836393
SRX5694483,0.1422145538
SRX5694484,0.0133353668
SRX5694485,1.5289810431
SRX5694486,-0.2323673877
SRX5694487,0.5828374352
SRX5694488,0.4957299215
SRX5694489,-0.351106216
SRX5694491,-0.2919615534
SRX5694492,-0.9494778505
SRX5694493,-0.5566828545
SRX5694494,0.2451004732
SRX5694495,-0.14471893260000002
SRX5694496,-0.2252377002
SRX5694497,-0.0781400428
SRX5694498,0.1613024421
SRX5694499,1.2653434565000001
SRX5694500,0.600652278
SRX5694501,0.20750306370000002
SRX5694502,-2.2081109326
SRX5694503,0.1877821965
SRX5694504,-0.3254726506
SRX5694505,-0.5110229708
SRX5694506,1.1689193088
SRX5694507,-0.3645526752
SRX5694508,0.6114751742
SRX5694509,0.11362955670000001
SRX5694510,0.35241979100000004
SRX5694511,0.3626051786
SRX5694512,-0.48849005240000004
SRX5694513,1.1391106218
SRX5694514,-0.0942784081
SRX5694515,0.7407648173
SRX5694516,-1.1337655343
SRX5694517,0.4803953969
SRX5694518,0.1966408114
SRX5694519,-0.14976739420000001
SRX5694520,1.0719309045
SRX5694521,-0.014665036800000001
SRX5694522,0.6310142408
SRX5694523,0.7149729485
SRX5694524,-0.1294111024
SRX5694525,-0.3719101072
SRX5694526,0.28441974540000003
SRX5694527,0.7627925726
SRX5694528,0.4060007789
SRX5694529,1.0140528812
SRX5694530,-0.2788182258
SRX5694532,-0.8812721323
SRX5694533,1.2692289412
