k,Name,in_iM,gene_weight,Regulator,Function,Category
96,Nitrite Reductase,True,0.4610573384,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
247,Fnr+NarL,True,0.0826082209,NarL and Fnr,,Nitrogen Metabolism
36,Fnr+NarL+DcuR,False,0.0766153593,Fnr and NarL and DcuR,,Nitrogen Metabolism
196,SG_cusC,False,-0.0551745536,,,Unknown
314,Fnr-2,False,-0.044436166900000004,CsgD or Fnr,,Anaerobiosis
219,Cytochrome c,False,0.0340117423,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
240,SG_yafF,False,0.0334938636,,,Unknown
226,SG_alaE,False,-0.0331054945,,,Unknown
229,SG_intG,False,0.0330548845,,,Unknown
272,Mo/Se Enzymes,False,0.0326707372,,,Metal Homeostasis
230,Cra,False,0.0310642359,Cra,,Carbon Metabolism
46,SG_ymjC,False,0.0308388529,,,Unknown
148,SG_ypjJ,False,-0.029670463600000002,,,Unknown
19,SG_ynfO,False,-0.028524691100000003,,,Unknown
211,SG_ygjH,False,-0.0278070929,,,Unknown
221,pgi KO,False,0.0267736725,,,Carbon Metabolism
34,PspF,False,-0.026552685700000002,PspF,,Phage Shock
65,GntR,False,0.025601275000000003,GntR,,Carbon Metabolism
5,Fe/Protease,False,0.025586698600000003,,,Metal Homeostasis
188,AllR,False,-0.025404228100000002,AllR,,Nitrogen Metabolism
255,SG_ykfJ,False,0.025024045800000002,,,Unknown
0,GalRS-1,False,-0.0247562876,Crp and GalS and GalR,,Carbon Metabolism
199,FDH-O,False,0.0247508609,sdhX,,Energy Metabolism
76,SG_ydaF,False,-0.024577037200000002,,,Unknown
108,SG_icdC,False,0.023470199,,,Unknown
315,Fnr+NarLP,False,0.023331690800000002,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.023162983,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
296,NtrC-2,False,0.022862304,NtrC and RpoN,,Nitrogen Metabolism
32,SG_ykgV,False,-0.0222199437,,,Unknown
93,FhlA,False,0.0220059053,RpoN and FhlA,,Carbon Metabolism
