,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.7755575615628914e-17,0.6890081619300505,3.0,0.0,0.5657309002,6.0,-0.7673173658,12.0,0.20158646560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0859426240666667,0.7693645710962533,3.0,1.0,0.33600574990000004,7.0,-0.7773457831,13.0,0.6991679054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.23700447183333337,0.6681379449966321,3.0,2.0,0.4341255001,8.0,-0.5075171779000001,14.0,0.7844050933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9357410642999998,1.1600604553949818,3.0,3.0,-0.4534624752,9.0,-2.2591445512,15.0,-0.0946161665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-3.8052592770666664,0.7263169272395471,3.0,4.0,-3.6528558766,10.0,-4.5956851588,16.0,-3.1672367958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-4.6049644584000005,0.24416947270129258,3.0,5.0,-4.7630061674,11.0,-4.3237411186,17.0,-4.7281460892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.74069417535,0.24806236358766373,2.0,18.0,-1.5652875959,71.0,-1.9161007548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8004799779333333,0.8868550812861326,3.0,19.0,-1.6267746095,70.0,-0.9112027048,205.0,0.1365373805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.43688091987500005,0.6930783909268957,8.0,20.0,-0.1284979615,32.0,-1.2376791413000001,55.0,-1.1641960842,67.0,-0.6462631307000001,126.0,-0.5063179529,147.0,-0.7172532023,203.0,0.8927991592000001,210.0,0.012360954700000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7964385775,0.21331467990252195,3.0,21.0,1.0139773337,34.0,0.7877232839,61.0,0.5876151149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.00373161325,0.8433947144930057,8.0,22.0,2.1371643045,104.0,0.7738517546,111.0,-0.11640447300000001,133.0,-0.11363745330000001,165.0,0.8509331241,238.0,1.6706644003000002,265.0,1.0048178646,270.0,1.8224633842,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.386498812442857,1.8614138166141765,7.0,23.0,-1.6092464008,56.0,-1.706323888,82.0,-1.5534139483,118.0,-6.5740015566,134.0,-1.6696076604,137.0,-2.1725802814,227.0,-1.4203179516,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,3.2152021750250004,1.1733281425005226,4.0,24.0,1.5978448734000001,101.0,3.7904346603,139.0,4.3021036373,149.0,3.1704255291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.21801620054999998,0.377859623398393,4.0,25.0,-0.0437600255,123.0,0.4794980263,155.0,0.5998924302,191.0,-0.1635656288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.6923053456333335,0.14696084135674709,3.0,26.0,1.8261228905,59.0,1.7157687891000002,159.0,1.5350243573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.24188362786,0.22053653147886781,5.0,27.0,-2.477400005,76.0,-2.3257310538000002,146.0,-1.9968635591,162.0,-2.3907880389000002,262.0,-2.0186354825,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.512258011525,1.2329586306695965,4.0,28.0,2.3510794235,94.0,0.0800148742,186.0,-0.15083523940000002,231.0,-0.2312270122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.0368809885000001,1.746228786436148,3.0,29.0,-0.5803296602,49.0,2.0078951783,260.0,-1.3169225526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.34367520980000005,0.8557782440026117,5.0,30.0,-0.0427371004,77.0,0.1396277986,172.0,-1.8431531769,259.0,0.23873647420000002,280.0,-0.2108500445,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.4153663547,1.6943491665348618,4.0,31.0,-0.033048027800000004,40.0,2.5992526224,138.0,3.4479650842,192.0,3.64729574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3949838117428572,0.5656670012590026,7.0,33.0,0.604303327,39.0,-0.1897921651,58.0,-0.2638659691,122.0,-0.8510506787000001,170.0,-1.119534298,244.0,-0.23057990890000002,261.0,-0.7143669894,,,,,,,,,,,,,,,,,,,,,,
