,b3366
SRX1125282,0.5657309002
SRX1125283,0.33600574990000004
SRX1125284,0.4341255001
SRX1125285,-0.4534624752
SRX1125286,-3.6528558766
SRX1125287,-4.7630061674
SRX1125288,-0.7673173658
SRX1125289,-0.7773457831
SRX1125290,-0.5075171779000001
SRX1125291,-2.2591445512
SRX1125292,-4.5956851588
SRX1125293,-4.3237411186
SRX1125294,0.20158646560000001
SRX1125295,0.6991679054000001
SRX1125296,0.7844050933000001
SRX1125297,-0.0946161665
SRX1125298,-3.1672367958
SRX1125299,-4.7281460892
SRX5694250,-1.5652875959
SRX5694251,-1.6267746095
SRX5694252,-0.1284979615
SRX5694253,1.0139773337
SRX5694254,2.1371643045
SRX5694255,-1.6092464008
SRX5694256,1.5978448734000001
SRX5694257,-0.0437600255
SRX5694258,1.8261228905
SRX5694259,-2.477400005
SRX5694260,2.3510794235
SRX5694261,-0.5803296602
SRX5694262,-0.0427371004
SRX5694263,-0.033048027800000004
SRX5694264,-1.2376791413000001
SRX5694265,0.604303327
SRX5694267,0.7877232839
SRX5694268,-1.1408518365
SRX5694269,0.1451363162
SRX5694271,-0.2811289373
SRX5694273,0.033346787600000004
SRX5694274,-0.1897921651
SRX5694275,2.5992526224
SRX5694276,-0.8627103499000001
SRX5694277,0.7513794632
SRX5694278,-2.8265466989
SRX5694279,-1.4528776851
SRX5694280,1.9921385779
SRX5694281,1.0805451866
SRX5694282,-1.6345308645
SRX5694283,2.2061884087
SRX5694284,2.0078951783
SRX5694285,1.9523347256
SRX5694286,2.1344247373
SRX5694287,2.8152913695
SRX5694288,0.2549968086
SRX5694289,0.498198727
SRX5694290,-1.1641960842
SRX5694291,-1.706323888
SRX5694292,0.4340705217
SRX5694293,-0.2638659691
SRX5694294,1.7157687891000002
SRX5694295,1.2853830985
SRX5694296,0.5876151149000001
SRX5694297,-1.1720273191000001
SRX5694298,3.3759903284
SRX5694299,0.6245364995
SRX5694300,1.8789052923
SRX5694301,0.8295487823000001
SRX5694302,-0.6462631307000001
SRX5694303,-0.3302258397
SRX5694304,2.322162195
SRX5694305,-0.9112027048
SRX5694306,-1.9161007548
SRX5694307,-1.1579793854
SRX5694308,0.605133198
SRX5694309,-1.9318509628
SRX5694310,-2.8786402814
SRX5694311,-2.3257310538000002
SRX5694312,0.1396277986
SRX5694313,1.0898873808
SRX5694315,0.8151273039
SRX5694317,0.3148516527
SRX5694319,0.4356749985
SRX5694320,-1.5534139483
SRX5694321,0.9131971536
SRX5694322,-4.3154501691
