,BSU_06320
SRX8138083,0.5505758068743303
SRX8138084,-0.3934875529540034
SRX8138085,-0.15708825392032555
SRX8138086,-0.04893909909238037
SRX8138087,-0.1667060046290989
SRX8138088,-0.3091422388352245
ERX4111143,0.02677319572069869
ERX4111144,0.02773328467170355
ERX4111145,0.03483051059141573
ERX4111146,-0.15406733749333326
ERX4111148,-0.00791547388272651
ERX4111149,-0.05293207331760197
ERX4111150,-0.2018593223742613
ERX4111151,-0.02677319572069781
ERX4111152,0.0514926600453034
ERX4111153,-0.15399137771755456
ERX4111154,-0.21273418427107504
ERX4111156,-0.0838164279071334
ERX4111157,-0.3026498123801207
ERX4111158,0.26298991639492897
SRX5577041,-0.1431543746049604
SRX5577042,0.08662910266433155
SRX5577043,0.06321422908181873
SRX5577044,-0.006688957141191665
SRX5577045,0.421717181956164
SRX5577046,-0.09440214098702616
SRX5577047,-0.03913941274852117
SRX5577048,-0.1850201704296364
SRX5577049,-0.8037662232961766
SRX5577050,-0.6220537880875812
SRX5577051,-0.7135553089988598
SRX5577052,-0.7550705763076957
SRX5577053,-0.10621038270900662
SRX5577054,-0.3651325457610124
SRX5577055,-0.024543551126236633
SRX5577056,-0.454538389056883
SRX5577057,-0.056696557953105575
SRX5577058,-0.31806521934509124
SRX5577059,-0.1797508454969039
SRX5577060,-0.48594115995049497
SRX5577061,0.3491662474849839
SRX5577062,-0.8933269926104268
SRX5577063,-1.0983394243363662
SRX5577064,-0.18991811045772344
SRX5577065,-1.7709637413678916
SRX5577066,-0.8205171634572404
SRX5577067,-0.3044487121708705
SRX5577068,-1.0665394984154757
SRX533166,-0.09764954260759318
SRX533171,0.09764954260759318
SRX533786,-0.04101952185598634
SRX533787,-0.15499782347637134
SRX533789,-0.1487552042976521
SRX533791,-0.031442721738272894
SRX533792,-0.1197050476656738
SRX533793,0.0068866726847449655
SRX533794,-0.09550741286501817
SRX533795,-0.5490112247497247
SRX4703435,0.035465190608613195
SRX4703436,0.19876477902211145
SRX4703437,-0.2342299696307251
SRX4703438,0.6033963578547428
SRX4703439,0.3880256881862425
SRX4703440,0.2560873491726552
SRX6902408,-0.2682915217723512
SRX6902409,0.4074004938705338
SRX6902410,0.05398248976240705
SRX6902411,0.6952049568084284
SRX6902412,0.7633871527980309
SRX6902413,0.6756242583280629
SRX6902414,-0.08469034326021596
SRX6902415,0.08469034326021685
SRX5278698,-0.114312654061008
SRX5278699,0.33665648731957504
SRX5278700,-0.2223438332585661
SRX5278701,0.9171071532180473
SRX5278702,0.9185179322481872
SRX5278703,0.7939747732484591
SRX5278704,-0.1394013835150476
SRX5278705,0.3548876275353145
SRX5278707,0.954022911923652
SRX5278708,0.7552162665474618
SRX5278709,0.5788133355547901
SRX5278710,0.6452184732306391
SRX5278711,0.6116524964699193
SRX5278713,0.7319972630595584
SRX5278714,0.5671145836049107
SRX5278715,1.4047947438288086
SRX5278716,-0.045286470744013485
SRX5278717,0.4574043727349424
SRX5278718,-0.2069292561531655
SRX5278719,0.7177069552512907
SRX5278720,1.3144691821342491
SRX5278721,1.0774741710658715
SRX1254783,-0.1592422389471464
SRX1254784,0.31013605326563365
SRX1254785,0.8038224739023039
SRX1254786,0.3152594725315985
SRX1473807,0.057958458606581775
SRX1473808,0.026576903659875303
SRX1473809,-0.08453536226645664
SRX7520944,-0.15768259722464514
SRX7520945,0.2875582906012344
SRX7520946,-0.09468504723601257
SRX7520947,-0.035190646140575765
SRX7520948,-2.4086476794925518
SRX7520949,-2.2671594430123423
SRX7520950,-2.5255179926080658
SRX7520951,-2.2131231607167208
SRX959206,0.18964009309699525
SRX959207,0.6876412788455304
SRX959208,0.3184889585979014
SRX959209,0.2504693470562267
SRX959210,0.3382913081241852
SRX959211,-0.05245167601656764
SRX959212,0.1814236549731869
SRX959213,-0.07828293557863786
SRX959214,-0.4193681295481189
SRX959215,0.2329923587319569
SRX959216,0.07501269114914066
SRX959217,0.008222360272470919
SRX3269802,0.10413099860312558
SRX3269803,-0.10413099860312514
SRX3269804,0.5525759553108793
SRX3269805,0.3283901147961963
SRX3269806,0.9054933982374944
SRX3269807,0.3958614179827533
SRX3269808,0.005949664912662023
SRX3269809,-1.0791017813616215
SRX3269810,-0.9687595038349216
SRX3269811,-1.7140037873927354
SRX2529102,0.17711201056778725
SRX2529103,-0.1771120105677877
SRX2529104,0.3430663289182325
SRX2529105,0.4559526496856429
ERX1981712,0.2127343683310876
ERX1981713,-0.14853933785653295
ERX1981714,-0.27626826430036777
ERX1981715,-0.32687104043990045
ERX1981716,0.2701813365528771
ERX1981717,0.056689703887023775
ERX2274784,-0.4609125848913154
ERX2274785,0.1696446624128196
ERX2274786,0.20791088565498492
ERX2274787,1.906628926349612
ERX2274788,2.0222797777678325
ERX2274789,0.7961430097869462
ERX2274790,-0.2299321580163092
ERX2274791,0.24085937260719706
ERX2274792,0.1409527161691262
ERX2274793,1.8539981066717424
ERX2274794,1.171819251157344
ERX2274795,2.0534834357705583
ERX2274796,-0.4432745606784252
ERX2274797,0.1985274453203152
ERX2274798,0.24474711535811
ERX2274799,1.8907633482058015
ERX2274800,1.2721015671293436
ERX2274801,1.7458485569580384
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.1570880537996098
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.0073639391864883655
ERX3440915,0.01854559828040525
ERX3440916,-0.1415467478564052
ERX3440917,0.07030738260341708
ERX3440918,0.41983814164555255
ERX3440919,0.3066531918352151
ERX3440920,0.4896168327568953
ERX3440921,-1.5304399083474434
ERX3440922,-0.9996830817247117
ERX3440923,-0.9805099844301396
ERX3440924,-1.2855906261646777
ERX3440925,-0.05412395107909429
ERX3440926,-1.2408077435606293
ERX3440927,-1.6394305621386471
ERX3440928,-1.0558422700677106
ERX3440929,-1.1248790655444043
ERX3440930,-1.0595977740648408
ERX3440931,-1.0142813069109928
ERX3440932,-0.8312810903661374
ERX3440933,-1.157864047075404
ERX3440934,-1.0003737159333357
ERX3440935,-1.1104306046143924
ERX3440936,0.04676001189260681
ERX3440937,-1.2782990577411235
ERX3440938,-0.06499892369358129
ERX3440939,0.3010780344728694
ERX3440940,0.5146605015879809
ERX3440941,0.1914212662180033
ERX3440942,0.4116615873995908
ERX3440943,0.13815624031508025
SRX5347612,-0.08773242599402309
SRX5347613,-0.1095841581422663
SRX5347614,0.19731658413628986
SRX5347615,1.945346358889838
SRX5347616,2.4526289692580883
SRX5347617,1.997592099052268
SRX5347618,1.609355208868625
SRX5347619,2.4510233780231134
SRX5347620,2.005901529963381
SRX5347621,2.168702692902771
SRX5347622,2.4115587495143833
SRX5347623,2.0512790385119453
SRX8170783,0.5505758964633252
SRX8170784,-0.393487552923919
SRX8170785,-0.15708834353940615
SRX8170786,-0.0688653145302105
SRX8170787,-0.06424738761593751
SRX8170788,-0.1787720999603022
SRX5177009,-0.6675794449794434
SRX5177010,-0.05607546610565084
SRX5177011,0.10341551487314947
SRX5177012,-0.1835332432393608
SRX7354731,0.17933415325515512
SRX7354732,-0.17933415325515425
SRX7354733,-0.8194559645176573
SRX7354734,-0.5959812719523576
SRX7354735,0.4204139201256938
SRX7354736,0.3054658751120112
SRX7354737,0.5562878154746036
SRX7354738,0.5414093721766848
SRX2508581,0.07280323144421352
SRX2508582,-0.13171406864370727
SRX2508583,-0.37605839919857853
SRX2508584,-0.4542546828135503
SRX2508585,-0.05062512272930242
SRX2508586,0.13141959055418528
SRX2508587,-0.0855988791834843
SRX2508588,-0.4413304060041852
SRX2508589,-0.022178108714911996
SRX2508590,0.18390838725944286
SRX2508591,-0.17525853458506369
SRX2508592,-0.02442658526109387
SRX1736086,0.22028303444376096
SRX1736087,-0.1391769405422032
SRX1736088,-0.08110609390155687
SRX1736089,-2.571892775790941
SRX1736090,-2.5354600944404595
SRX1736091,-2.0908253255834834
SRX1736092,-0.3785591919539328
SRX1736093,-0.4194914419568301
SRX1736094,0.4654825690057347
SRX1736095,-2.2135377332185535
SRX1736096,-2.1622905548209546
SRX1736097,-2.3721855647214443
SRX7176371,0.00036610768301503777
SRX7176372,0.08308812804798116
SRX7176373,-0.0834542357309962
SRX7176374,-0.29910149512283457
SRX7176375,0.29142231762465004
SRX7176376,0.16862008595476574
