,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000003206269e-10,0.08357843549573972,2.0,0.0,-0.059098878,1.0,0.05909887900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.685241147,0.11177750108317547,2.0,2.0,0.606202518,3.0,0.7642797760000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7597626573333335,0.04665917220777403,3.0,4.0,0.8107832920000001,5.0,0.7192606930000001,6.0,0.7492439870000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7936589135000001,0.22031153942349396,2.0,7.0,0.6378751300000001,8.0,0.9494426970000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13717265423086192,2.0,9.0,-0.09699571400000001,10.0,0.09699571400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.023273066499999995,0.2603044156798163,2.0,11.0,-0.207336084,12.0,0.16078995100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000014715456e-10,0.03516481691531126,2.0,13.0,0.02486528,14.0,-0.024865281000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08340008500000001,0.5919757898767475,4.0,15.0,0.616377587,16.0,0.556860581,17.0,-0.5551286080000001,18.0,-0.28450922,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.284245953,0.15128740760432915,4.0,19.0,-0.49129945900000005,20.0,-0.154657667,21.0,-0.19074596800000002,22.0,-0.300280718,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2131838176666667,0.34899265391651135,3.0,23.0,-0.153939097,24.0,0.252830555,25.0,0.5406599950000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1434645236038785,2.0,26.0,-0.10144473700000001,27.0,0.101444738,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0969351165,0.010873361286534738,2.0,28.0,-0.08924648900000001,29.0,-0.104623744,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.402312286,0.21473850773316383,2.0,30.0,0.5541553410000001,31.0,0.250469231,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.031173687746298993,2.0,32.0,-0.022043126,33.0,0.022043126,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0203208115,0.004417080394504101,2.0,34.0,0.017197464000000003,35.0,0.023444159000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.218332882,0.03224462217960946,2.0,36.0,0.195532491,37.0,0.241133273,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07726347643571119,3.0,38.0,-0.08374379600000001,39.0,0.015228376000000002,40.0,0.06851542000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.06582147633333335,0.37731651123620574,3.0,41.0,0.286584916,42.0,-0.369853,43.0,0.280732513,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2722076709220815,2.0,44.0,-0.19247989000000001,45.0,0.19247989000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2173090875,0.01679545128965022,2.0,46.0,0.20543291,47.0,0.22918526500000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.035223931,,1.0,48.0,-0.035223931,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0079308985,0.04074730757305338,2.0,49.0,-0.036743596,50.0,0.020881799000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.017611966,0.16488340813866612,2.0,51.0,-0.09897821,52.0,0.134202142,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20304164800000002,0.15424345875554257,3.0,53.0,-0.34769856800000004,54.0,-0.040730822,55.0,-0.22069555400000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09895140433333334,0.03602598814047804,3.0,56.0,0.11742569,57.0,0.12199269700000001,58.0,0.057435826,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.089226699,,1.0,59.0,0.089226699,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03285001872139013,2.0,60.0,0.023228471,61.0,-0.023228471,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-2.116205819,0.21202263786584685,2.0,62.0,-2.266128464,63.0,-1.966283174,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9059471845,0.2728865450508155,2.0,64.0,-1.098907111,65.0,-0.7129872580000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9480970887500001,0.09437692812539565,4.0,66.0,-1.088510869,67.0,-0.917063229,68.0,-0.8988797900000001,69.0,-0.887934467,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.12225346593169575,4.0,70.0,-0.12346309300000001,71.0,0.0006417980000000001,72.0,-0.043593273,73.0,0.16641457,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2475686535000001,0.005190346914565597,2.0,74.0,-1.243898524,75.0,-1.251238783,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,5.782411586589357e-19,0.0629014505384735,3.0,76.0,-0.067992044,77.0,0.056118498,78.0,0.011873546,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.37501815150891804,2.0,79.0,0.26517787800000003,82.0,-0.26517787800000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5516583565,0.008809233153651017,2.0,80.0,-0.557887425,81.0,-0.545429288,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.8817646005,0.05948998598120116,2.0,83.0,0.923830373,84.0,0.8396988280000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22584997096480716,2.0,85.0,-0.159700046,86.0,0.159700046,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.2997565664096407,2.0,87.0,0.9190666820000001,88.0,-0.9190666820000001,,,,,,,,,,,,
