,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16162478502642064,2.0,0.0,-0.11428598150000001,1.0,0.11428598150000001,,,,,,,,
1,fur__wt_dpd,0.3129367675,0.06620316371658437,2.0,2.0,0.3597494735,3.0,0.2661240615,,,,,,,,
2,fur__wt_fe,-0.039938521000000005,0.00572338946206813,2.0,4.0,-0.0439855685,5.0,-0.0358914735,,,,,,,,
3,fur__delfur_dpd,0.379788575,0.0024467683609210723,2.0,6.0,0.3815187015,7.0,0.37805844850000003,,,,,,,,
4,fur__delfur_fe2,0.1652305925,0.006656768291914037,2.0,8.0,0.1605235465,9.0,0.16993763850000002,,,,,,,,
5,acid__wt_ph5,0.647814768,0.017670521387212625,2.0,10.0,0.6603097135,11.0,0.6353198225000001,,,,,,,,
6,acid__delgadx_ph5,0.4760354805,,1.0,12.0,0.4760354805,,,,,,,,,,
7,acid__delgadw_ph5,0.506584563,0.048023381197133994,2.0,13.0,0.4726269045,14.0,0.5405422215,,,,,,,,
8,acid__delgade_ph5,0.8394185145,0.018527923007633677,2.0,15.0,0.8263172945,16.0,0.8525197345000001,,,,,,,,
9,oxidative__wt_pq,0.6645655565,0.059070144865405565,2.0,17.0,0.7063344565,18.0,0.6227966565,,,,,,,,
10,oxidative__deloxyr_pq,0.709806377,0.009793309418387687,2.0,19.0,0.7167312925,20.0,0.7028814615,,,,,,,,
11,oxidative__delsoxr_pq,0.0374438335,0.033273398906625576,2.0,21.0,0.0609716795,22.0,0.013915987500000001,,,,,,,,
12,oxidative__delsoxs_pq,0.320465036,0.01850662424427752,2.0,23.0,0.3073788765,24.0,0.3335511955,,,,,,,,
13,nac_ntrc__wt_csn,-0.11502161250000001,0.05513439559238905,2.0,25.0,-0.07603570750000001,26.0,-0.1540075175,,,,,,,,
14,nac_ntrc__wt_cytd,0.0287705495,0.14215158399602731,2.0,27.0,0.1292868985,28.0,-0.0717457995,,,,,,,,
15,nac_ntrc__wt_gln,0.303156836,0.05414145998679097,2.0,29.0,0.34144062950000004,30.0,0.2648730425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33337740600000004,0.12854969704500596,2.0,31.0,0.42427576850000004,32.0,0.24247904350000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7016276755,0.020280915671513938,2.0,33.0,0.7159684485000001,34.0,0.6872869025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5551826115,0.014269109374215043,2.0,35.0,0.5450928275,36.0,0.5652723955,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.776667919,0.03375264264889509,2.0,37.0,0.8005346415,38.0,0.7528011965,,,,,,,,
20,misc__wt_no_te,0.693544802,0.08987318208624892,2.0,39.0,0.7570947385,40.0,0.6299948655000001,,,,,,,,
21,misc__bw_delcbl,0.5568266325,0.0605215465876148,2.0,41.0,0.5996218285,42.0,0.5140314365,,,,,,,,
