,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.32065646311512647,2.0,0.0,-0.22673836,1.0,0.226738359,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8093529180000001,0.25579168777944833,2.0,2.0,-0.628480881,3.0,-0.9902249550000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3754794596666667,0.16561333328185018,3.0,4.0,-0.47738899500000004,5.0,-0.184386863,6.0,-0.46466252100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.598784661,0.08141976930753181,2.0,7.0,-1.6563571320000001,8.0,-1.54121219,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.38683542044527053,2.0,9.0,-0.273533949,10.0,0.273533949,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7868174015,0.15244428050756015,2.0,11.0,-0.894611786,12.0,-0.679023017,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09381448426881815,2.0,13.0,-0.066336858,14.0,0.066336858,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3153238785,0.5839043361206715,4.0,15.0,0.164863579,16.0,0.159626349,17.0,-1.027978992,18.0,-0.5578064500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9584865329999999,0.10893960649141966,4.0,19.0,-2.111288482,20.0,-1.90373813,21.0,-1.956632005,22.0,-1.862287515,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09798959266666668,0.4328265806137128,3.0,23.0,-0.467214925,24.0,0.37833069999999996,25.0,-0.205084553,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08402272270717451,2.0,26.0,0.059413037,27.0,-0.059413037,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.016516426500000014,0.4439142203858867,2.0,28.0,0.297378329,29.0,-0.330411182,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.403483007,0.15690137466059798,2.0,30.0,-0.514429033,31.0,-0.29253698100000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11708684770505368,2.0,32.0,-0.082792904,33.0,0.082792904,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.14356305800000002,0.0875182866951939,2.0,34.0,-0.20544783200000002,35.0,-0.081678284,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.10542204649999999,0.3014222549843861,2.0,36.0,0.318559767,37.0,-0.10771567400000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20005432336495618,3.0,38.0,0.18011417200000002,39.0,0.035206221,40.0,-0.21532039300000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3999237223333334,0.08790136983053486,3.0,41.0,-0.372361343,42.0,-0.329106524,43.0,-0.4983033,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.34036061299842996,2.0,44.0,0.240671298,45.0,-0.240671297,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1707470015,0.39909073142596635,2.0,46.0,0.11145276100000001,47.0,-0.452946764,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.56846803,,1.0,48.0,-0.56846803,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11937468100000001,0.017097202744560534,2.0,49.0,-0.13146422900000002,50.0,-0.107285133,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.28423401499999995,1.4607941282456636,2.0,51.0,1.317171449,52.0,-0.748703419,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.1769370626666664,0.0665677562395322,3.0,53.0,-1.175323819,54.0,-1.244296778,55.0,-1.111190591,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08509913300000001,0.8325002581862068,3.0,56.0,0.037961551,57.0,-0.722830853,58.0,0.9401667010000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.44266098600000003,,1.0,59.0,-0.44266098600000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16185541002442497,2.0,60.0,0.114449058,61.0,-0.114449058,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3230445005,0.02415918776982165,2.0,62.0,0.340127626,63.0,0.30596137500000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.18553129350000003,0.3273422454124862,2.0,64.0,0.41699721500000003,65.0,-0.045934628000000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.42522213875000003,0.14579033690501558,4.0,66.0,0.60001612,67.0,0.247758255,68.0,0.45583623700000003,69.0,0.397277943,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.38543046656973384,4.0,70.0,0.16797092500000002,71.0,0.140981734,72.0,0.26376641100000003,73.0,-0.57271907,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.696937429,0.07801166311463655,2.0,74.0,-1.752100005,75.0,-1.641774853,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.06452098959114871,3.0,76.0,-0.022935899000000003,77.0,-0.04991948,78.0,0.072855379,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.48145435817873444,2.0,79.0,0.34043964200000004,82.0,-0.340439641,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.567964269,0.09071367678353187,2.0,80.0,-1.503820013,81.0,-1.632108525,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.163365351,0.24310281074033396,2.0,83.0,0.008534295,84.0,-0.335264997,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.12301210413233528,2.0,85.0,-0.086982693,86.0,0.086982693,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.18340351195951343,2.0,87.0,-0.129685867,88.0,0.129685867,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.572795884,0.07575271292140041,2.0,89.0,0.6263611410000001,90.0,0.519230627,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.904783947,0.3777385701075984,3.0,91.0,-1.135860312,92.0,-1.109619316,93.0,-0.46887221300000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.02102827800000003,0.5737480485715615,3.0,94.0,-0.640348696,95.0,0.38521597300000004,96.0,0.31821755700000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332274954053e-10,0.3156188593375776,6.0,97.0,-0.187047021,98.0,0.042477629,99.0,-0.27435860100000004,100.0,-0.21382519,101.0,0.581049253,102.0,0.051703932,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013480594803524065,2.0,103.0,-0.009532220000000001,104.0,0.009532220000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.179229145,0.14530935458939248,2.0,105.0,0.281978375,106.0,0.07647991500000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.4171087135000002,0.5171352859696727,2.0,107.0,-2.051438846,108.0,-2.782778581,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.200719865,0.178369258159788,2.0,109.0,0.326845977,110.0,0.074593753,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1500725553333333,0.14059249437602778,3.0,111.0,-1.123227269,112.0,-1.024838257,113.0,-1.30215214,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.0929030459752383,3.0,114.0,-0.017480765000000002,115.0,0.10040167800000001,116.0,-0.082920913,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.18867485866297068,2.0,117.0,-0.133413272,118.0,0.133413272,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.419101937,0.2858662402597895,2.0,119.0,0.621239894,120.0,0.21696398,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.06936664066167374,2.0,121.0,0.049049622,126.0,-0.049049622,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.4641592875,0.08903601149794456,2.0,122.0,0.40120132000000003,127.0,0.5271172550000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.01722366983333334,0.4073850794947183,6.0,123.0,-0.31232344,124.0,-0.027838238,125.0,-0.27590437500000004,128.0,0.745991939,129.0,0.07498792800000001,130.0,-0.30825583300000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.21246533318806957,5.0,131.0,0.10192034300000001,132.0,-0.13619045200000002,135.0,-0.30422250500000003,136.0,0.19916718600000002,137.0,0.139325429,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.580857586,0.2471523320802297,2.0,133.0,-1.4060944960000001,134.0,-1.755620676,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.22366904066666668,0.2672778055563136,3.0,138.0,-0.399853467,139.0,0.083869547,140.0,-0.35502320200000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.8488150995,0.8446579319997091,2.0,141.0,-0.251551748,142.0,-1.446078451,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.5610437958085401,3.0,143.0,-0.5673115590000001,144.0,0.012752962000000001,145.0,0.5545585980000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.7130642389999999,0.6025139573475572,2.0,146.0,-0.287022534,147.0,-1.139105944,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2596264499061157,3.0,148.0,0.11103502800000001,149.0,0.185644901,150.0,-0.296679929,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.7653508938096659,2.0,151.0,-0.541184807,152.0,0.541184807,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.005083728,0.19247234576642258,3.0,153.0,1.06151351,154.0,1.16303372,155.0,0.790703954,,,,,,,,,,
62,ersA_knockout__delersA,0.7388032210000001,0.048514669796314275,2.0,156.0,0.7731082730000001,157.0,0.7044981690000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999858590343e-10,0.36517191090531786,2.0,158.0,0.258215534,159.0,-0.258215535,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.20917517535846958,3.0,160.0,-0.109808076,161.0,-0.131404561,162.0,0.241212636,,,,,,,,,,
