,PP_1689
SRX8894563,-0.7751658694999994
SRX8894564,-0.8354853004999994
SRX8894565,-0.6440431054999998
SRX8894566,-0.5619497334999997
SRX8894567,-0.735957686499999
SRX8894568,-0.7921519974999995
SRX8245718,-0.1142138954999989
SRX8245719,-0.6667622804999995
SRX8245720,0.384783113500001
SRX8245721,0.3961930625000001
SRX8245722,-1.009312319499999
SRX8245723,-0.2392976964999995
SRX8245724,1.1580309415
SRX8245725,0.1829667214999997
SBRG_IL__IL3__1,-0.2387021434999994
SBRG_IL__IL3__2,-0.3322854624999998
SRX8245728,-1.3776507654999994
SRX8245729,-1.2540099964999998
SRX8245730,-1.1093078504999996
SRX8245731,-1.0014691414999994
SRX8245732,0.0919155165000003
SRX8245733,-0.0481442305000001
SBRG_IL__wt__1,-0.3338390534999993
SBRG_IL__wt__2,-0.3902151734999997
SRX8245726,-0.0777353714999993
SRX8245727,0.0088361375000012
SRX8894553,-0.2841508684999994
SRX8894554,-0.3378899284999992
SRX8894555,-0.6127284724999997
SRX8894556,-0.6735215464999991
SRX8894557,-0.6379858074999998
SRX8894558,-0.5749684914999991
SRX8894559,-0.1756484875000001
SRX8894560,-0.0435388094999993
SBRG_UNeb__coum__1,0.6803579090000005
SBRG_UNeb__coum__2,1.110646739
SBRG_UNeb__coum__3,0.8567703509999998
SBRG_UNeb__coumferul__1,0.4042339550000005
SBRG_UNeb__coumferul__2,0.569113969
SBRG_UNeb__coumferul__3,0.09046689
SBRG_UNeb__ferulate__1,1.158972812
SBRG_UNeb__ferulate__2,1.2886619340000005
SBRG_UNeb__ferulate__3,1.141569047
SBRG_UNeb__glc__1,-0.1646066099999998
SBRG_UNeb__glc__2,-0.1144654760000003
SBRG_UNeb__glc__3,0.2790720860000002
SRX5659920,-0.0875236135000001
SRX5659925,0.0875236134999992
SRX5704140,0.1507054426666663
SRX5704141,-0.910113652333334
SRX5704142,-0.8595293363333338
SRX5704143,-0.2781091053333338
SRX5704144,-0.244396265333334
SRX5704145,-0.5255632393333336
SRX5704146,-0.6939184513333334
SRX5704147,0.3368902156666662
SRX5704148,-0.2622935693333339
SRX5704149,0.2972961166666668
SRX5704150,-0.1366818843333339
SRX5704151,-0.0314790663333335
SRX5704152,-0.4154640653333334
SRX5704153,-0.7753322943333334
SRX5704154,-0.205420221333334
SRX5704155,-0.5358777443333338
SRX5704156,-0.2357000383333334
SRX5704157,0.0193922856666661
SRX5704158,0.1417180966666666
SRX5704159,0.1721878576666666
SRX5704160,-0.0059984223333335
SRX5704161,0.1743908026666663
SRX5704162,0.6066758126666665
SRX5704163,0.310191511666666
SRX5704164,0.2647586226666663
SRX5704165,-1.0998995633333335
SRX5704166,-0.1347580483333335
SRX5704167,-0.6222690343333337
SRX5704168,-0.793263227333334
SRX5704169,-0.7672631973333335
SRX5704170,-0.8378349833333338
SRX5704171,-0.4497755483333332
SRX5704172,0.5209401576666659
SRX5704173,-0.2045941813333334
SRX5704174,0.6179198316666659
SRX5704175,0.6855597826666662
SRX4552613,1.3996578245000002
SRX4552614,1.5410418425000003
SRX4552615,1.0982366345
SRX4552616,-0.3907824404999998
SRX4552617,-0.4531740585000001
