,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8053255849999994,0.042652278697413996,2.0,0.0,-0.7751658694999994,1.0,-0.8354853004999994,,,,
1,ALE__GalactoseA6,-0.6029964194999997,0.058048780031669925,2.0,2.0,-0.6440431054999998,3.0,-0.5619497334999997,,,,
2,ALE__GalactoseA8,-0.7640548419999993,0.03973537837220615,2.0,4.0,-0.735957686499999,5.0,-0.7921519974999995,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.5041969654247992,4.0,6.0,-0.1142138954999989,7.0,-0.6667622804999995,8.0,0.384783113500001,9.0,0.3961930625000001
4,ALE__IL_TEOH_OAc,-0.6243050079999993,0.5444825615361025,2.0,10.0,-1.009312319499999,11.0,-0.2392976964999995,,,,
5,ALE__IL_TEA_HS,0.6704988314999999,0.6894745220543719,2.0,12.0,1.1580309415,13.0,0.1829667214999997,,,,
6,ALE__IL_Mixed,-0.2854938029999996,0.06617339947084415,2.0,14.0,-0.2387021434999994,15.0,-0.3322854624999998,,,,
7,ALE__IL_PP5350,-1.3158303809999996,0.08742722619101922,2.0,16.0,-1.3776507654999994,17.0,-1.2540099964999998,,,,
8,ALE__IL_T8,-1.0553884959999995,0.07625348240830288,2.0,18.0,-1.1093078504999996,19.0,-1.0014691414999994,,,,
9,ALE__IL_T9,0.021885643000000097,0.09903719687497249,2.0,20.0,0.0919155165000003,21.0,-0.0481442305000001,,,,
10,ALE__IL_Control2,-0.3620271134999995,0.0398639367489868,2.0,22.0,-0.3338390534999993,23.0,-0.3902151734999997,,,,
11,ALE__IL_Glc+Ace,-0.03444961699999905,0.06121530107145259,2.0,24.0,-0.0777353714999993,25.0,0.0088361375000012,,,,
12,ALE__XyloseA1,-0.3110203984999993,0.037999253740590634,2.0,26.0,-0.2841508684999994,27.0,-0.3378899284999992,,,,
13,ALE__XyloseA2,-0.6431250094999994,0.04298719487457512,2.0,28.0,-0.6127284724999997,29.0,-0.6735215464999991,,,,
14,ALE__XyloseA3,-0.6064771494999994,0.044559971475776027,2.0,30.0,-0.6379858074999998,31.0,-0.5749684914999991,,,,
15,ALE__XyloseA4,-0.1095936484999997,0.0934156491741718,2.0,32.0,-0.1756484875000001,33.0,-0.0435388094999993,,,,
16,Aromatic__Coumarate,0.8825916663333334,0.21630343166452476,3.0,34.0,0.6803579090000005,35.0,1.110646739,36.0,0.8567703509999998,,
17,Aromatic__Coumarate+ferulate,0.3546049380000002,0.24315228984136217,3.0,37.0,0.4042339550000005,38.0,0.569113969,39.0,0.09046689,,
18,Aromatic__Ferulate,1.1964012643333335,0.0803725459006382,3.0,40.0,1.158972812,41.0,1.2886619340000005,42.0,1.141569047,,
19,Aromatic__Glucose,3.700743415417188e-17,0.24298035973715054,3.0,43.0,-0.1646066099999998,44.0,-0.1144654760000003,45.0,0.2790720860000002,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.12377708123960042,2.0,46.0,-0.0875236135000001,47.0,0.0875236134999992,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.36429359609318307,3.0,48.0,0.1507054426666663,60.0,-0.4154640653333334,72.0,0.2647586226666663,,
22,Bioreactor2__S_15min,-0.9284485033333336,0.16305858792907457,3.0,49.0,-0.910113652333334,61.0,-0.7753322943333334,73.0,-1.0998995633333335,,
23,Bioreactor2__P1_15min,-0.3999025353333338,0.39961341671844647,3.0,50.0,-0.8595293363333338,62.0,-0.205420221333334,74.0,-0.1347580483333335,,
24,Bioreactor2__P3_15min,-0.47875196133333375,0.17905035742729913,3.0,51.0,-0.2781091053333338,63.0,-0.5358777443333338,75.0,-0.6222690343333337,,
25,Bioreactor2__P5_15min,-0.42445317700000046,0.3194284677532137,3.0,52.0,-0.244396265333334,64.0,-0.2357000383333334,76.0,-0.793263227333334,,
26,Bioreactor2__S_1h,-0.42447805033333363,0.40295207383740433,3.0,53.0,-0.5255632393333336,65.0,0.0193922856666661,77.0,-0.7672631973333335,,
27,Bioreactor2__S_3h,-0.46334511266666684,0.5289178646182144,3.0,54.0,-0.6939184513333334,66.0,0.1417180966666666,78.0,-0.8378349833333338,,
28,Bioreactor2__S_9h,0.019767508333333222,0.41489122457651145,3.0,55.0,0.3368902156666662,67.0,0.1721878576666666,79.0,-0.4497755483333332,,
29,Bioreactor2__S_25h,0.08421605533333283,0.39933414174482956,3.0,56.0,-0.2622935693333339,68.0,-0.0059984223333335,80.0,0.5209401576666659,,
30,Bioreactor2__P1_25h,0.08903091266666656,0.26160695885668117,3.0,57.0,0.2972961166666668,69.0,0.1743908026666663,81.0,-0.2045941813333334,,
31,Bioreactor2__P3_25h,0.36263791999999945,0.4324601799477344,3.0,58.0,-0.1366818843333339,70.0,0.6066758126666665,82.0,0.6179198316666659,,
32,Bioreactor2__P5_25h,0.32142407599999956,0.3586513705814296,3.0,59.0,-0.0314790663333335,71.0,0.310191511666666,83.0,0.6855597826666662,,
33,Carbon__Citrate,1.3463121005000003,0.2261712575898936,3.0,84.0,1.3996578245000002,85.0,1.5410418425000003,86.0,1.0982366345,,
34,Carbon__Ferulate,-0.3553800608333333,0.11949533338255214,3.0,87.0,-0.3907824404999998,88.0,-0.4531740585000001,89.0,-0.2221836834999999,,
35,Carbon__Glucose,0.0,0.28383761666549556,2.0,90.0,-0.2007035034999997,91.0,0.2007035034999997,,,,
36,Carbon__Serine,-0.7293880184999999,0.09350683652749225,3.0,92.0,-0.6259759594999998,93.0,-0.7542056114999998,94.0,-0.8079824845000001,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.14813870543266222,3.0,95.0,0.0356932309999997,96.0,0.1270311639999999,97.0,-0.1627243949999997,,
38,Carbon2__Coumarate,0.5530572093333337,0.12479273992872164,3.0,98.0,0.6388120610000003,99.0,0.6104684020000004,100.0,0.4098911650000003,,
39,Crc__Control,0.0,0.17902580822033326,2.0,101.0,-0.126590363,102.0,0.126590363,,,,
40,Crc__Del_crc,-0.4593748449999992,0.30067252027089586,2.0,103.0,-0.2467672669999991,104.0,-0.6719824229999993,,,,
41,Crc__Del_crcZ_crcY,-1.5511946540000001,0.12406488572035926,2.0,105.0,-1.638921776,106.0,-1.463467532,,,,
42,FinR__Control,3.3306690738754696e-16,0.044944579972725704,3.0,107.0,0.050751691666667,108.0,-0.0159835823333329,109.0,-0.0347681093333331,,
43,FinR__Del_finR,-0.8193438756666662,0.02662152301257851,3.0,110.0,-0.8191581283333331,111.0,-0.7928157123333328,112.0,-0.8460577863333327,,
44,FleQ__Del_fleQ,-0.34771033333333384,0.10979145574668829,3.0,113.0,-0.3595092186666671,114.0,-0.4511258186666671,115.0,-0.2324959626666674,,
45,FleQ__OE_wspR,-0.04943696300000008,0.06333894009127908,3.0,116.0,0.0092324203333333,117.0,-0.0409530226666667,119.0,-0.1165902866666668,,
46,FleQ__Control,-2.983724378680108e-16,0.044944053496919587,3.0,118.0,-0.0347670086666669,120.0,0.0507512923333326,121.0,-0.0159842836666666,,
