,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4420866272494845,2.0,0.0,0.31260245200000003,1.0,-0.31260245200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5493495755000001,0.3699044181998804,2.0,2.0,0.28778765300000003,3.0,0.8109114980000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9502744836666667,0.5605823309399262,3.0,4.0,1.205743063,5.0,0.307463109,6.0,1.337617279,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4168655965,0.29756279121935103,2.0,7.0,1.206456929,8.0,1.627274264,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14499151150546272,2.0,9.0,-0.102524481,10.0,0.102524481,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.044923044999999995,0.20503460560329614,2.0,11.0,-0.10005831500000001,12.0,0.189904405,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06167112685134243,2.0,13.0,-0.043608072000000005,14.0,0.043608072000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14707373775,0.5008996666797454,4.0,15.0,-0.868573409,16.0,-0.09467146400000001,17.0,0.134806229,18.0,0.24014369300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.63628593525,0.4374866966973931,4.0,19.0,-4.925627181,20.0,-4.054739917,21.0,-5.016458703,22.0,-4.5483179400000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2968319576666667,0.03315923933500308,3.0,23.0,0.27545878500000004,24.0,0.335030828,25.0,0.28000626,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.41505957488840944,2.0,26.0,0.29349144,27.0,-0.29349144,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5015570285000001,0.07191728159453753,2.0,28.0,-0.552410226,29.0,-0.45070383100000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.41742500300000007,0.24113083417738806,2.0,30.0,0.5879302510000001,31.0,0.24691975500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09237864031000856,2.0,32.0,0.065321563,33.0,-0.065321563,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9773539950000001,0.13457882533712354,2.0,34.0,-1.072515595,35.0,-0.882192395,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.26235898550000003,0.06257879669283793,2.0,36.0,-0.218109094,37.0,-0.306608877,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12291462527773196,3.0,38.0,0.036075212,39.0,0.100840228,40.0,-0.13691544,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.644591119333333,0.1685175241446753,3.0,41.0,-3.571225261,42.0,-3.837354938,43.0,-3.525193159,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5890346480641614,2.0,44.0,-0.416510394,45.0,0.416510394,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.363299513,1.2359240587871572,2.0,46.0,0.51063077,47.0,-1.237229796,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.055945433,,1.0,48.0,0.055945433,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.19596651,0.14229837087852026,2.0,49.0,-0.29658665300000003,50.0,-0.095346367,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.02797271650000001,0.2012720331449533,2.0,51.0,0.114348103,52.0,-0.17029353600000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.368158301,0.1905336589910431,3.0,53.0,-0.38903227300000004,54.0,-0.168047165,55.0,-0.547395465,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.021511110666666666,0.10009970386183496,3.0,56.0,0.128273944,57.0,-0.070226841,58.0,0.0064862290000000005,,,,,,,,,,
