,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08510472760425122,2.0,0.0,-0.06017813,1.0,0.06017813,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.747111292,0.1941969553305317,2.0,2.0,-0.6097933080000001,3.0,-0.8844292760000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6882027266666667,0.08313012652727127,3.0,4.0,-0.6666065999999999,5.0,-0.7799997,6.0,-0.61800188,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7579790800000001,0.13234593202877395,2.0,7.0,-1.851561786,8.0,-1.664396374,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.000993988487595304,2.0,9.0,-0.0007028560000000001,10.0,0.0007028560000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1240979645,0.146416924932143,2.0,11.0,-0.227630365,12.0,-0.020565564,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13805526915777963,2.0,13.0,0.09761981700000001,14.0,-0.09761981700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15289885849999996,0.8232355166606639,4.0,15.0,1.035106803,16.0,0.673324663,17.0,-0.5611764530000001,18.0,-0.535659579,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0403193075,0.0649825833974806,4.0,19.0,1.064653949,20.0,0.9434854170000001,21.0,1.082533861,22.0,1.070604003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.44790844900000004,0.4147923440308553,3.0,23.0,-0.9190961390000001,24.0,-0.28674114,25.0,-0.137888068,,,,,,,,,,
