,PA3801
SRX7442752,-0.06017813
SRX7442753,0.06017813
SRX7442754,-0.6097933080000001
SRX7442755,-0.8844292760000001
SRX7442756,-0.6666065999999999
SRX7442757,-0.7799997
SRX7442758,-0.61800188
SRX7442759,-1.851561786
SRX7442761,-1.664396374
SRX7874204,-0.0007028560000000001
SRX7874205,0.0007028560000000001
SRX7874206,-0.227630365
SRX7874207,-0.020565564
SRX8639787,0.09761981700000001
SRX8639788,-0.09761981700000001
SRX8639789,1.035106803
SRX8639790,0.673324663
SRX8639791,-0.5611764530000001
SRX8639792,-0.535659579
SRX8639793,1.064653949
SRX8639794,0.9434854170000001
SRX8639795,1.082533861
SRX8639796,1.070604003
SRX8639797,-0.9190961390000001
SRX8639798,-0.28674114
SRX8639800,-0.137888068
SRX2940624,0.172826491
SRX2940626,-0.08299513500000001
SRX2940627,0.043427316
SRX2940628,0.075357375
SRX2940629,-0.11878469100000001
ERX2195929,-0.058380896
ERX2195930,0.058380896
ERX2195931,0.027735708
ERX2195932,-0.038569156
ERX2195933,-0.263625553
ERX2195934,-0.074750911
SRX4579961,0.09978750700000001
SRX4579962,-0.01006128
SRX4579963,-0.089726227
SRX4579964,0.536258056
SRX4579965,0.40406402300000005
SRX4579966,0.24921061500000002
SRX540108,-0.0026992120000000003
SRX540109,0.0026992120000000003
SRX540110,-0.468817217
SRX540111,-0.349880799
SRX540112,-2.0562692240000002
SRX540113,-2.380412707
SRX540114,-0.7634970550000001
SRX540115,-0.738510538
SRX1737662,-1.039645268
SRX1737664,-0.917879612
SRX1737665,-1.018656324
SRX1737667,0.023291276000000003
SRX1737668,-0.055322873
SRX1737670,0.032031596
SRX6976948,-0.076559729
SRX6976949,-0.083667435
SRX6976950,0.160227164
SRX6976951,0.32216936
SRX6976952,0.381653834
SRX6976953,0.289030082
SRX5630349,-0.10602773
SRX5630350,0.10602773
SRX5630351,-0.19274940200000001
SRX5630352,0.026196184
SRX4342817,-0.132485718
SRX4342818,0.11587101
SRX4342819,-0.446867489
SRX4342820,-0.0034630140000000004
SRX4342821,0.020077721
SRX4342822,-0.287157898
SRX1411278,-0.007074024000000001
SRX1411287,0.051125473000000005
SRX1411289,0.24157629800000002
SRX1411279,-0.003967474
SRX1411280,0.011041498
SRX1411281,0.12027067100000001
SRX1411282,-0.147403204
SRX1411283,0.002491259
SRX1411284,0.119906197
SRX1411285,0.405924608
SRX1411286,-0.022629369
SRX1411288,-0.317548747
SRX2662717,0.264438339
SRX2662718,0.449133441
SRX2662721,0.068831501
SRX2662722,-0.068831501
ERX2300159,0.016008844
ERX2300160,-0.016008844
ERX2300161,0.16757509
ERX2300162,0.236442535
ERX2300163,-0.261460314
ERX2300164,0.12404136600000001
ERX2300165,0.211472822
ERX2300166,0.128148085
ERX2300167,0.22299458300000002
ERX2300168,0.025855514000000003
ERX2300169,0.33407146600000004
ERX2300170,0.39661261000000003
SRX6747256,-0.360631505
SRX6747257,-0.135810183
SRX6747258,0.30316889
SRX6747259,0.27800662800000003
SRX6747260,-0.08473383100000001
SRX6747265,0.373489913
SRX6747266,0.550187332
SRX6747268,0.26268146800000003
SRX6747269,0.038125059
ERX2456848,-0.49008452100000005
ERX2456849,-0.634395426
ERX2456850,-0.012435876
ERX2456851,0.138516008
ERX2456852,0.5381517760000001
ERX2456853,0.415375453
ERX2456854,-0.45467759100000005
ERX2456855,-0.459392047
ERX2456856,-0.32432360400000004
ERX2456857,0.237384051
ERX2456858,0.575058582
ERX2456859,0.42595060900000004
SRX1156127,0.025302086
SRX1156135,-0.025302086
SRX1156136,-0.6079919450000001
SRX1156137,-0.6084318550000001
SRX1156138,-0.527147793
SRX1156140,-0.28437734400000003
ERX3558798,0.41045169600000003
ERX3558799,0.007049715000000001
ERX3558800,0.10998758800000001
ERX3558801,0.16562505
ERX3558802,0.052409186
ERX3558803,0.138394059
ERX3558804,-0.069042132
ERX3558805,-0.121761113
ERX3593017,-1.389686803
ERX3593018,-1.3298807400000001
ERX3593020,0.011821667000000001
ERX3593021,0.09781225900000001
ERX3593022,-0.109633926
SRX2520351,-0.9857093710000001
SRX2520352,-0.60884769
SRX2520353,-0.41795416900000004
SRX2520354,-1.28448103
SRX2520355,0.46611117100000005
SRX2520356,0.42942032
SRX2520357,0.69902557
SRX2520358,0.33999262900000005
SRX2520359,0.358779557
SRX2520360,0.310186976
SRX3169722,-0.19082468800000002
SRX3169723,-0.134337217
SRX3169725,0.11214660700000001
SRX3169726,0.026056644
SRX3169728,-0.138203251
SRX8143226,-0.084874189
SRX8143227,0.084874189
SRX8143228,0.17198812500000002
SRX8143229,-0.049094988000000006
SRX6853212,-0.080274737
SRX6853213,0.080274737
