,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.972988341600001,0.012322684397650004,2.0,0.0,7.9642748879,1.0,7.9817017953,,,,,,,,
1,Fur__wt_dpd,7.295076999,0.029233710593629128,2.0,2.0,7.315748354,3.0,7.274405644,,,,,,,,
2,Fur__wt_fe,7.7604025587,0.014765506112782045,2.0,4.0,7.7499617692000005,5.0,7.7708433482,,,,,,,,
3,Fur__delfur_dpd,7.39300293255,0.006239084346776149,2.0,6.0,7.3885912337,7.0,7.3974146314,,,,,,,,
4,Fur__delfur_fe2,7.3645162916,0.08560714097299824,2.0,8.0,7.4250496815,9.0,7.3039829017,,,,,,,,
5,Acid__wt_ph5,7.47555472015,0.03576218574451616,2.0,10.0,7.4502670361,11.0,7.5008424042,,,,,,,,
6,Acid__delgadx_ph5,7.3217308314,0.044558447519240096,2.0,12.0,7.2902232510000005,13.0,7.3532384118,,,,,,,,
7,Acid__delgadw_ph5,7.49032966335,0.18645782243632167,2.0,14.0,7.3584840727,15.0,7.622175254,,,,,,,,
8,Acid__delgade_ph5,7.47060102825,0.048670243682644526,2.0,16.0,7.5050160876,17.0,7.4361859689,,,,,,,,
9,Oxidative__wt_pq,6.98535761805,0.013403887082083106,2.0,18.0,6.9948355975,19.0,6.9758796386,,,,,,,,
10,Oxidative__deloxyr_pq,7.000753370949999,0.11094575845865547,2.0,20.0,7.0792038691,21.0,6.9223028728,,,,,,,,
11,Oxidative__delsoxr_pq,7.07117664845,0.04645725401597245,2.0,22.0,7.0383264091,23.0,7.1040268878,,,,,,,,
12,Oxidative__delsoxs_pq,7.32504149955,0.060351888548416326,2.0,24.0,7.2823662699,25.0,7.3677167292,,,,,,,,
13,Nac/NtrC__wt_csn,7.65369600995,0.026320969541218247,2.0,26.0,7.672307746,27.0,7.6350842739,,,,,,,,
14,Nac/NtrC__wt_cytd,7.5047398521,0.11936671355119197,2.0,28.0,7.5891448647,29.0,7.4203348395,,,,,,,,
15,Nac/NtrC__wt_gln,7.66961708895,0.04619649806665081,2.0,30.0,7.702282946,31.0,7.6369512319,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9985024055,0.13568776902266386,2.0,32.0,7.9025566639000004,33.0,8.0944481471,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5890111543500005,0.018769555749032316,2.0,34.0,7.6022832345,35.0,7.5757390742,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6554440671,0.06645945258952665,2.0,36.0,7.7024379967000005,37.0,7.6084501375,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.96629694755,0.01644922628302637,2.0,38.0,7.977928307,39.0,7.9546655881,,,,,,,,
20,Misc__wt_no_te,7.5378740554500006,0.2079620505169573,2.0,40.0,7.3908226793,41.0,7.6849254316,,,,,,,,
21,Misc__bw_delcbl,8.40165196955,0.025323624841996968,2.0,42.0,8.3837454627,43.0,8.4195584764,,,,,,,,
22,Misc__bw_delfabr,8.3785735779,0.029471475531645946,2.0,44.0,8.3577340977,45.0,8.3994130581,,,,,,,,
23,Misc__bw_delfadr,8.082549227649999,0.026419510669451727,2.0,46.0,8.1012306428,47.0,8.0638678125,,,,,,,,
24,Misc__nitr_031,7.8615834026,,1.0,48.0,7.8615834026,,,,,,,,,,
25,Omics__wt_glu,7.80443829775,0.021632725151259552,2.0,49.0,7.7891416511,50.0,7.8197349444,,,,,,,,
26,Omics__wt_gly,7.851507237,0.06957965686234881,2.0,51.0,7.8023069898,52.0,7.9007074842,,,,,,,,
27,Omics__wt_thr,8.25519544315,0.14861782583057379,2.0,53.0,8.1501067707,54.0,8.3602841156,,,,,,,,
28,Omics__bw_ac,8.9276165152,0.07441979160728406,2.0,55.0,8.9802392545,56.0,8.8749937759,,,,,,,,
29,Omics__bw_fum,8.8319801449,0.012048844992977637,2.0,57.0,8.8234603249,58.0,8.8404999649,,,,,,,,
30,Omics__bw_glc,7.7021572149,0.008930139786531281,2.0,59.0,7.7084717773,60.0,7.6958426525,,,,,,,,
31,Omics__bw_pyr,8.441664586649999,0.012222111680922465,2.0,61.0,8.4503069247,62.0,8.4330222486,,,,,,,,
32,OmpR__wt_nacl,6.793554509750001,0.015966691241532945,2.0,63.0,6.8048446654,64.0,6.7822643541000005,,,,,,,,
33,OmpR__bw_delompr_nacl,6.6779602594,0.0062236239519797365,2.0,65.0,6.6735594927,66.0,6.6823610261,,,,,,,,
34,MinSpan__wt_ade,6.7239256655,,1.0,67.0,6.7239256655,,,,,,,,,,
35,MinSpan__wt_glc,7.13552033735,0.08096098410235554,4.0,68.0,7.1037460145,69.0,7.0909069557,70.0,7.0908090006,71.0,7.2566193786,,,,
