,b3505
control__wt_glc__1,7.9642748879
control__wt_glc__2,7.9817017953
fur__wt_dpd__1,7.315748354
fur__wt_dpd__2,7.274405644
fur__wt_fe__1,7.7499617692000005
fur__wt_fe__2,7.7708433482
fur__delfur_dpd__1,7.3885912337
fur__delfur_dpd__2,7.3974146314
fur__delfur_fe2__1,7.4250496815
fur__delfur_fe2__2,7.3039829017
acid__wt_ph5__1,7.4502670361
acid__wt_ph5__2,7.5008424042
acid__delgadx_ph5__1,7.2902232510000005
acid__delgadx_ph5__2,7.3532384118
acid__delgadw_ph5__1,7.3584840727
acid__delgadw_ph5__2,7.622175254
acid__delgade_ph5__1,7.5050160876
acid__delgade_ph5__2,7.4361859689
oxidative__wt_pq__1,6.9948355975
oxidative__wt_pq__2,6.9758796386
oxidative__deloxyr_pq__1,7.0792038691
oxidative__deloxyr_pq__2,6.9223028728
oxidative__delsoxr_pq__1,7.0383264091
oxidative__delsoxr_pq__2,7.1040268878
oxidative__delsoxs_pq__1,7.2823662699
oxidative__delsoxs_pq__2,7.3677167292
nac_ntrc__wt_csn__1,7.672307746
nac_ntrc__wt_csn__2,7.6350842739
nac_ntrc__wt_cytd__1,7.5891448647
nac_ntrc__wt_cytd__2,7.4203348395
nac_ntrc__wt_gln__1,7.702282946
nac_ntrc__wt_gln__2,7.6369512319
nac_ntrc__bw_delnac_csn__1,7.9025566639000004
nac_ntrc__bw_delnac_csn__2,8.0944481471
nac_ntrc__bw_delnac_cytd__1,7.6022832345
nac_ntrc__bw_delnac_cytd__2,7.5757390742
nac_ntrc__bw_delnac_gln__1,7.7024379967000005
nac_ntrc__bw_delnac_gln__2,7.6084501375
nac_ntrc__bw_delnac_nh4__1,7.977928307
nac_ntrc__bw_delnac_nh4__2,7.9546655881
misc__wt_no_te__1,7.3908226793
misc__wt_no_te__2,7.6849254316
misc__bw_delcbl__1,8.3837454627
misc__bw_delcbl__2,8.4195584764
misc__bw_delfabr__1,8.3577340977
misc__bw_delfabr__2,8.3994130581
misc__bw_delfadr__1,8.1012306428
misc__bw_delfadr__2,8.0638678125
misc__nitr_031__1,7.8615834026
omics__wt_glu__1,7.7891416511
omics__wt_glu__2,7.8197349444
omics__wt_gly__1,7.8023069898
omics__wt_gly__2,7.9007074842
omics__wt_thr__1,8.1501067707
omics__wt_thr__2,8.3602841156
omics__bw_ac__1,8.9802392545
omics__bw_ac__2,8.8749937759
omics__bw_fum__1,8.8234603249
omics__bw_fum__2,8.8404999649
omics__bw_glc__1,7.7084717773
omics__bw_glc__2,7.6958426525
omics__bw_pyr__1,8.4503069247
omics__bw_pyr__2,8.4330222486
ompr__wt_nacl__1,6.8048446654
ompr__wt_nacl__2,6.7822643541000005
ompr__bw_delompr_nacl__1,6.6735594927
ompr__bw_delompr_nacl__2,6.6823610261
minspan__wt_ade__1,6.7239256655
minspan__wt_glc__1,7.1037460145
minspan__wt_glc__2,7.0909069557
minspan__wt_glc__3,7.0908090006
minspan__wt_glc__4,7.2566193786
minspan__wt_glc_anaero__1,7.3884709122
minspan__wt_glc_anaero__2,7.4387065516
minspan__wt_trp__1,7.6160243878
minspan__bw_delcra_glc__1,7.2649686979
minspan__bw_delcra_glc__2,7.3357393269
minspan__bw_delcra_trp__1,7.058790095
minspan__bw_delmntr__1,7.8737855349
minspan__bw_delnac_ade__1,6.6123841864
minspan__bw_delnac_glc__1,7.051282357
cra_crp__wt_ac__1,8.8261243491
cra_crp__wt_ac__2,9.0004124915
cra_crp__wt_fru__1,8.771919684
cra_crp__wt_fru__2,8.7338251459
cra_crp__delcra_ac__1,9.603865491
cra_crp__delcra_ac__2,9.5614199537
cra_crp__delcra_fru__1,7.3520786301
cra_crp__delcra_fru__2,7.4125944571
cra_crp__delcra_glc__1,7.6789423737
cra_crp__delcra_glc__2,7.7211729593000005
rpoB__wt_031__1,8.9446369699
rpoB__wt_044__1,7.8374169743
rpoB__wt_lb__1,8.2768437967
rpoB__wt_lb__2,8.6677305963
rpoB__rpoBE546V_031__1,8.138791044
rpoB__rpoBE546V_044__1,7.8364262165
rpoB__rpoBE546V_lb__1,8.4627669024
rpoB__rpoBE546V_lb__2,8.4987628054
rpoB__rpoBE546V_glc__1,7.8078243293
rpoB__rpoBE672K_glc__1,7.7344334106
rpoB__rpoBE672K_glc__2,7.9200704846
rpoB__rpoBE672K_lb__1,8.4041936788
rpoB__rpoBE672K_lb__2,8.3477176501
crp__wt_fru__1,8.3989251087
crp__wt_glyc__1,8.9455571911
crp__wt_glyc__2,8.7826148292
crp__delar1_glyc__1,7.8467545506
crp__delar1_glyc__2,7.936131027
crp__delar1ar2_glyc__1,7.7881124797
crp__delar1ar2_glyc__2,7.6844520356
crp__delar1ar2_glyc__3,7.7729986658
crp__delar2_glyc__1,9.1102468619
crp__delar2_glyc__2,9.2588106273
crp__delar2_glyc__3,9.3728183105
crp__delcrp_fru__1,7.361535946
crp__delcrp_fru__2,7.5038338699
crp__delcrp_fru__3,7.6201588126
crp__delcrp_glc__1,7.743283918
crp__delcrp_glc__2,7.60121772
crp__delcrp_glc__3,7.6282175009
crp__delcrp_glyc__1,7.5739856883000005
crp__delcrp_glyc__2,7.5063478828
crp__delcrp_glyc__3,7.4875351235
glu__glu_ale3__1,7.5304323312
glu__glu_ale4__1,7.3990407238
glu__glu_ale5__1,8.3303025729
glu__glu_ale6__1,7.555937451
glu__glu_ale8__1,8.0000713283
