,BSU_37220
SRX8138083,-0.09507202323589857
SRX8138084,-0.2578787807454086
SRX8138085,0.3529508039813116
SRX8138086,-0.10350571936887576
SRX8138087,-0.3986889901477824
SRX8138088,-0.0369827082396359
ERX4111143,0.5408416051047826
ERX4111144,-0.19961991483325736
ERX4111145,-0.1441116322740985
ERX4111146,-0.4255785218310297
ERX4111148,-0.5901547323093945
ERX4111149,-0.566258395652949
ERX4111150,-0.5007687322059375
ERX4111151,-0.5408416051047826
ERX4111152,-0.5440329582630614
ERX4111153,-0.4659098732651854
ERX4111154,-0.6073163596557398
ERX4111156,0.4072556716675724
ERX4111157,-0.5096183514313202
ERX4111158,-0.578156335944171
SRX5577041,-0.2784447845329812
SRX5577042,0.13256659509678492
SRX5577043,0.1812711153306621
SRX5577044,-0.03539292589446585
SRX5577045,0.357874284171924
SRX5577046,0.4758358975274764
SRX5577047,0.3512265678882107
SRX5577048,0.0988975265894254
SRX5577049,0.6516932444060348
SRX5577050,0.6872622764521088
SRX5577051,0.7318021044428766
SRX5577052,0.7598096043641673
SRX5577053,0.6356213125880599
SRX5577054,0.7153144830171092
SRX5577055,0.5305131475123357
SRX5577056,0.4679582605103745
SRX5577057,0.6617336108509546
SRX5577058,0.5418878754701657
SRX5577059,0.5400582566983054
SRX5577060,0.2592417232935391
SRX5577061,0.5066202139453289
SRX5577062,-0.034343792135050684
SRX5577063,-0.061547949034844514
SRX5577064,0.42643243087958893
SRX5577065,-1.0797308887263588
SRX5577066,-0.4539867092539706
SRX5577067,-0.3008838345631295
SRX5577068,-0.7701489825424197
SRX533166,0.12184188825710066
SRX533171,-0.12184188825710066
SRX533786,-0.5787178357928715
SRX533787,-0.4983765638689546
SRX533789,-0.7513023132063887
SRX533791,-0.4625868788446566
SRX533792,-0.4611290053782087
SRX533793,-0.457132161849013
SRX533794,-0.4521782753721402
SRX533795,0.0916893285252991
SRX4703435,0.002671478819706863
SRX4703436,-0.02056203543507173
SRX4703437,0.017890556615368425
SRX4703438,0.4725953143254405
SRX4703439,0.0773615871797606
SRX4703440,0.3541956318627779
SRX6902408,-0.2361903043203437
SRX6902409,-0.25805441507411864
SRX6902410,-0.2913076392919773
SRX6902411,-0.18922062228474526
SRX6902412,-0.2781904402966928
SRX6902413,-0.3595521340598857
SRX6902414,-0.02857998756467062
SRX6902415,0.02857998756467062
SRX5278698,0.014025687938381992
SRX5278699,-0.0208853942532361
SRX5278700,0.006859706314857661
SRX5278701,-0.4174656670252919
SRX5278702,-0.4854508866377909
SRX5278703,-0.5529620952785166
SRX5278704,-2.397023042834009
SRX5278705,-2.336168657131103
SRX5278707,-0.25594419871901586
SRX5278708,-0.4430815627002076
SRX5278709,-0.8706206969231136
SRX5278710,-0.6537830843871593
SRX5278711,-1.0664587872021647
SRX5278713,-1.0334740951430224
SRX5278714,-1.2236482413699754
SRX5278715,-0.910498599767836
SRX5278716,-1.270945012928272
SRX5278717,-0.3848116263244066
SRX5278718,-1.1085667293742425
SRX5278719,-1.7607276259407234
SRX5278720,-0.8811495571039245
SRX5278721,-0.8073926230468658
SRX1254783,3.358656301602087
SRX1254784,3.4224793201096566
SRX1254785,2.548644970207535
SRX1254786,3.3632945728499037
SRX1473807,0.15886205724166125
SRX1473808,-0.2630612538558559
SRX1473809,0.10419919661419552
SRX7520944,0.7807577659043696
SRX7520945,0.0397510985021885
SRX7520946,-0.1626880042913994
SRX7520947,-0.6578208601151605
SRX7520948,-0.2727143969046244
SRX7520949,-0.4313982382011536
SRX7520950,0.8136778795838149
SRX7520951,0.6041624323889511
SRX959206,0.4118859706613289
SRX959207,0.6489818155711777
SRX959208,0.4938791747047038
SRX959209,0.4346671622769733
SRX959210,0.2226010499818933
SRX959211,0.10896172753094646
SRX959212,0.09832089872204007
SRX959213,0.12442239091804908
SRX959214,-0.07129341088535668
SRX959215,0.042587213208973296
SRX959216,-0.16592219777591133
SRX959217,-0.028114894187787343
SRX3269802,0.008126873372386711
SRX3269803,-0.008126873372386711
SRX3269804,-1.0355411167225579
SRX3269805,-0.4903528813217903
SRX3269806,-0.19423507313606425
SRX3269807,-0.697804299820838
SRX3269808,-1.4531703282214403
SRX3269809,-1.8415782117058963
SRX3269810,-1.041004098391349
SRX3269811,-2.1936107652532923
SRX2529102,0.34454631366916644
SRX2529103,-0.34454631366916555
SRX2529104,1.1384029826070226
SRX2529105,1.113920871425032
ERX1981712,2.860334827839534
ERX1981713,3.2142203475881805
ERX1981714,3.6051860723053393
ERX1981715,0.2635951457376873
ERX1981716,-0.25798774905661137
ERX1981717,-0.005607396681076793
ERX2274784,0.3662907286884618
ERX2274785,0.4207567770328504
ERX2274786,-0.043209404221474124
ERX2274787,0.043347234636910585
ERX2274788,0.10375438297284577
ERX2274789,-0.0787903464728883
ERX2274790,0.3951112606631355
ERX2274791,0.29196457640842066
ERX2274792,0.07501367595529196
ERX2274793,-0.23050689227817944
ERX2274794,0.3020975822758327
ERX2274795,0.17278044860879582
ERX2274796,0.11848982813182918
ERX2274797,-0.006611601165289471
ERX2274798,-0.1118782269665397
ERX2274799,0.11747295775488364
ERX2274800,0.669275619300433
ERX2274801,0.1778485234206757
ERX1819430,-0.052675008121484616
ERX1819431,-0.09206779556457434
ERX1819432,-0.08886485438186931
ERX1819433,0.07842681020673226
ERX1819434,0.6062000292471659
ERX1819435,-0.31387063571848195
ERX1819436,0.5833064044555858
ERX1819437,-0.3282061930752587
ERX1819438,-0.15200602482185488
ERX1819439,-0.05035684165835441
ERX1819440,-0.005110892277594203
ERX1819441,0.003245041788414227
ERX1819442,-0.4541940044253083
ERX1819443,-0.3279415951321845
ERX1819444,-0.4311537810511261
ERX1819445,-0.4890132731136845
ERX3440914,0.08685066075436865
ERX3440915,-0.5397670195284006
ERX3440916,-0.5049477595792657
ERX3440917,-0.471879164335907
ERX3440918,0.6768750871059908
ERX3440919,0.4284733272529753
ERX3440920,0.5275918120068788
ERX3440921,-2.541256228202569
ERX3440922,-2.5875929536069995
ERX3440923,-2.194145317138413
ERX3440924,-1.9999148488661227
ERX3440925,-0.01357002685905151
ERX3440926,-2.1083676345903597
ERX3440927,-2.0077904903187798
ERX3440928,-1.9683791761562397
ERX3440929,-2.0839588554978654
ERX3440930,-2.1809349371541904
ERX3440931,-2.829164347971953
ERX3440932,-2.504320964003892
ERX3440933,-2.8211066834605045
ERX3440934,-1.219108451161011
ERX3440935,-1.1512625256317124
ERX3440936,-0.07328063389531536
ERX3440937,-1.1962750965423157
ERX3440938,-0.4425566663796161
ERX3440939,-0.11468909235998305
ERX3440940,-0.17276250996146206
ERX3440941,-0.4950810715134502
ERX3440942,-0.5371574915843329
ERX3440943,-0.2616015412357502
SRX5347612,-0.2412822678217781
SRX5347613,0.004011548050234737
SRX5347614,0.2372707197715407
SRX5347615,-0.018580976651205283
SRX5347616,0.0598779926389259
SRX5347617,0.42237069509717706
SRX5347618,0.1590476858678347
SRX5347619,0.09270191984898536
SRX5347620,0.1730245993485413
SRX5347621,0.11579890900049873
SRX5347622,-0.17844668031393507
SRX5347623,0.03840874928212745
SRX8170783,-0.09507192954428943
SRX8170784,-0.25787877987624697
SRX8170785,0.3529507094205364
SRX8170786,0.05235011310858617
SRX8170787,-0.1720902588077351
SRX8170788,-0.16714416941946195
SRX5177009,-1.3147877408326432
SRX5177010,-0.9108767846314284
SRX5177011,-0.5532689080360749
SRX5177012,0.5199966455132383
SRX7354731,0.18126904245966105
SRX7354732,-0.18126904245966105
SRX7354733,0.7920848165708403
