,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24075132643456268,4.0,0.0,0.2336410435,1.0,0.14806907560000002,2.0,-0.08013083530000001,3.0,-0.3015792838
1,2AA__del_ridA,1.1677068668500001,0.12774620669466544,4.0,4.0,1.223919805,5.0,1.1113976527,6.0,1.0217641604,7.0,1.3137458493
2,GC_MS__WT,-3.3333326839487164e-11,0.2327266163090716,3.0,8.0,0.26870496580000003,9.0,-0.1312046359,10.0,-0.13750033,,
3,GC_MS__del_slyA,-0.05283991535,0.04449828892490702,2.0,11.0,-0.0843049572,12.0,-0.021374873500000002,,,,
4,Rho__WT,-9.25185853854297e-18,0.27452871666154977,3.0,13.0,0.1365337073,14.0,-0.3160266695,15.0,0.1794929622,,
5,Rho__rho_Y80C,-1.3395778421333333,0.07179763887619571,3.0,16.0,-1.2790692177,17.0,-1.4189130134,18.0,-1.3207512953,,
6,Rho__rho_K130Q,-1.4171657035666667,0.3764638313663,3.0,19.0,-1.1479261004,20.0,-1.2562224096999999,21.0,-1.8473486006000002,,
7,flagella__WT,0.0,0.39863900417840126,2.0,22.0,0.2818803431,23.0,-0.2818803431,,,,
8,flagella__del_rfaL,-0.10911908425000003,0.2619146972954011,2.0,24.0,0.0760825743,25.0,-0.29432074280000003,,,,
9,flagella__del_rfaG,-0.93549939135,0.22832948636000375,2.0,26.0,-1.0969527195,27.0,-0.7740460632,,,,
10,flagella__del_rfaD,-0.47150744769999997,0.34123845792442314,2.0,28.0,-0.2302154201,29.0,-0.7127994753,,,,
11,nusG__WT_OD08,0.0,0.17652295936201762,2.0,30.0,-0.12482058160000001,31.0,0.12482058160000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1942157791666668,0.44642566441184367,3.0,32.0,-0.6852210218,33.0,-1.3780794083,45.0,-1.5193469074000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.0045402535666668,1.0939017668941622,3.0,34.0,-3.7501183795,36.0,-1.7487415535,37.0,-3.5147608277,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5341150516333334,0.2359030376606206,3.0,35.0,-0.355811914,41.0,-0.8016096509,42.0,-0.44492359000000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-5.432623030200001,0.8446981991719447,3.0,38.0,-5.9381825286000005,39.0,-5.9022159292000005,40.0,-4.4574706328,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.7194870168971264,3.0,43.0,0.3563788925,44.0,-0.8281180048000001,46.0,0.47173911230000004,,
17,sv5015__STM1625,-1.7564210631666668,0.2117344561838624,3.0,47.0,-1.9968606591,48.0,-1.5978205347999999,49.0,-1.6745819956,,
18,sv5015__STM0581,-2.4236884702,0.2507196101073923,3.0,50.0,-2.3713086388,51.0,-2.6964601935,52.0,-2.2032965783,,
19,sv5015__WT,-9.25185853854297e-18,0.2542762249914933,3.0,53.0,-0.292699839,54.0,0.1663874289,55.0,0.1263124101,,
20,tomato__tomato_root,2.2215200062333333,0.10038638440701098,3.0,56.0,2.2457615297,57.0,2.3075658762,58.0,2.1112326128,,
21,tomato__LB,0.0,1.1268090482218083,2.0,59.0,-0.7967743191000001,60.0,0.7967743191000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3503279956333334,0.07041570629209733,3.0,61.0,-0.3157109081,62.0,-0.3039214342,63.0,-0.43135164460000003,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.09628809727714392,3.0,64.0,0.0383703799,65.0,-0.10955765890000001,66.0,0.0711872789,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.010580144300000002,0.30951404751472794,3.0,67.0,0.0403040182,74.0,0.3041599589,75.0,-0.31272354420000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.31762410290000004,0.1556282217131333,3.0,68.0,0.4908295442,69.0,0.1895479001,71.0,0.27249486440000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4750560101666667,0.7347699563660121,3.0,70.0,0.8997364819,106.0,-0.3733830871,107.0,0.8988146357000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6697637663,0.8016588826126507,3.0,72.0,1.424207578,79.0,0.7570500577,110.0,-0.1719663368,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.057650077766666676,0.38247349381602314,3.0,73.0,-0.3357749973,76.0,0.0805854413,109.0,0.4281397893,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.010764672999999983,0.5028233640098385,3.0,77.0,0.4534225738,78.0,0.0591830672,86.0,-0.54489966,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.36847542665,0.7512728690829115,2.0,80.0,-0.8997055669,95.0,0.16275471360000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9869397988499999,0.38741462582258657,2.0,81.0,1.2608833079,82.0,0.7129962898000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.020136493866666643,0.610614094269257,3.0,83.0,0.5868925457,84.0,-0.6342735836,85.0,-0.013028443700000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5087433564666667,0.5724478998391203,3.0,87.0,-0.0356178143,100.0,0.45619361550000004,101.0,1.1056542682,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.10841656921999292,3.0,88.0,-0.0396515194,89.0,-0.0830089146,90.0,0.12266043400000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.47867267789999995,0.10713447468215133,3.0,91.0,-0.5963198339,92.0,-0.4529724403,93.0,-0.3867257595,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0687848453,0.1982065714445786,3.0,94.0,0.1410055364,119.0,0.22075420040000002,120.0,-0.1554052009,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6829538214,0.22323638253775396,2.0,96.0,-0.5251018615,97.0,-0.8408057813,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.32495389316666673,0.18641912640812608,3.0,98.0,-0.21147459030000001,99.0,-0.2232829182,105.0,-0.5401041710000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2872695594333334,0.0947064882621171,3.0,102.0,0.2275020329,103.0,0.23784253530000002,104.0,0.3964641101,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.11676843626666666,0.353962210967069,3.0,108.0,0.4894056558,111.0,-0.214964663,112.0,0.075864316,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.05347306783333333,0.24621106956650168,3.0,113.0,-0.1920298234,114.0,-0.1991863408,115.0,0.2307969607,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5257476594666667,0.05172068030738065,3.0,116.0,-0.5375067578,117.0,-0.5705763096,118.0,-0.46915991100000004,,
43,OPG__del_opgGH,-0.5014856529333334,0.11324328803973027,3.0,121.0,-0.5452645308,122.0,-0.3728882027,123.0,-0.5863042253,,
44,OPG__del_opgGH_pBK16,-0.11428780693333335,0.1848624124901607,3.0,124.0,0.0947714501,125.0,-0.2561642136,126.0,-0.1814706573,,
45,OPG__WT,0.0,0.06344015279771292,3.0,127.0,-0.0468762995,128.0,-0.025312362,129.0,0.0721886615,,
46,PinT__pinT+_1h,0.0,0.4567346264987909,2.0,130.0,-0.3229601516,131.0,0.3229601516,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.0752678934549735,3.0,132.0,0.012855824200000001,133.0,-0.0808678317,134.0,0.0680120074,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.11880703496666667,0.14990786608899426,3.0,135.0,-0.0378024361,136.0,-0.0268289225,137.0,-0.2917897463,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.16751474232295577,3.0,138.0,0.1513589007,139.0,-0.179982141,140.0,0.0286232404,,
50,dephostatin__LB_Dephostatin,0.09344319023333332,0.28854984643870296,3.0,141.0,0.2429313814,142.0,0.2765769231,143.0,-0.23917873380000002,,
51,dephostatin__LPM_DMSO,0.010854971600000003,0.09788554351558354,2.0,144.0,0.0800705032,145.0,-0.05836056,,,,
52,dephostatin__LPM_Dephostatin,-0.24007857313333333,0.29841731304200414,3.0,146.0,0.07736563590000001,147.0,-0.2827197863,148.0,-0.514881569,,
53,efflux_inhibition__Chlorpromazine,0.522562538075,1.3425457852769835,4.0,149.0,2.5310617503,150.0,-0.27375169600000004,151.0,-0.0365943506,157.0,-0.13046555140000002
54,efflux_inhibition__PABN,0.3478452794,0.31929565541321814,3.0,152.0,0.15134907050000002,153.0,0.1759237233,158.0,0.7162630444,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.14747026657168893,3.0,154.0,0.16902853410000002,155.0,-0.1023887046,156.0,-0.0666398295,,
56,fis_regulatory_network__GX_EE,-0.29294626195,0.23699559926266506,2.0,159.0,-0.4605274573,160.0,-0.1253650666,,,,
57,fis_regulatory_network__GX_TS,0.94132397805,0.008173993806566473,2.0,161.0,0.9355440916000001,162.0,0.9471038645000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2251982972540463,2.0,163.0,-0.1592392431,164.0,0.1592392431,,,,
59,fis_regulatory_network__WT_TS,0.81979554045,0.12871853568886626,2.0,165.0,0.9108132899,166.0,0.7287777910000001,,,,
60,fis_regulatory_network__OX_EE,-0.19450520205,0.1047172435904914,2.0,167.0,-0.120458929,168.0,-0.2685514751,,,,
61,fis_regulatory_network__OX_TS,1.28220543655,0.13363527088714286,2.0,169.0,1.3766998428,170.0,1.1877110303,,,,
62,persisters__rep,0.0,0.6630596920782575,2.0,171.0,0.46885400460000004,172.0,-0.46885400460000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.42156801296657,2.0,173.0,0.2980936007,174.0,-0.2980936007,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0671198838,0.15767533725657493,2.0,175.0,0.044373416400000004,176.0,-0.178613184,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.26502972935,0.11860856589335107,2.0,177.0,0.3488986506,178.0,0.18116080810000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.0508126078666666,0.33146204967225795,3.0,179.0,-1.1900352978,180.0,-1.2899566229000001,181.0,-0.6724459029000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.3367673225,0.14226556626052814,3.0,182.0,-0.1738786303,183.0,-0.4366493151,184.0,-0.3997740221,,
68,proQ_virulence__dhfq_LB,-1.1611849423,0.287882166323894,3.0,185.0,-0.9774398138,186.0,-1.4929625659,187.0,-1.0131524472,,
69,proQ_virulence__dhfq_SPI-2,-0.8925883903666666,0.11243262270581089,3.0,188.0,-1.0223186812,189.0,-0.8320398847,190.0,-0.8234066052,,
70,proQ_virulence__dproQ_LB,-0.3669830594666667,0.14786780138058467,3.0,191.0,-0.2338769364,192.0,-0.5261479814,193.0,-0.34092426060000003,,
71,proQ_virulence__dproQ_SPI-2,-0.09144286536666668,0.28581496947133095,3.0,194.0,-0.3563118779,195.0,0.2115011756,196.0,-0.1295178938,,
72,proQ_virulence__WT_LB,-1.1564823173178713e-18,0.08855696420640785,3.0,197.0,0.0948193699,198.0,-0.08056539680000001,199.0,-0.014253973100000001,,
73,proQ_virulence__WT_SPI-2,-0.023779655200000003,0.16869389359572368,3.0,200.0,0.1655512449,201.0,-0.1581060109,202.0,-0.07878419960000001,,
74,rcsB__del_rcsB_S207C,-0.1280518455,0.5347046462566057,2.0,203.0,0.2500414358,211.0,-0.5061451268,,,,
75,rcsB__del_rcsB_WT,0.0,0.08321262914383826,3.0,204.0,0.06861882130000001,212.0,-0.09255831340000001,218.0,0.0239394921,,
76,rcsB__del_rcsB,0.13102309495,0.25309522877109236,2.0,205.0,0.3099884475,213.0,-0.0479422576,,,,
77,rcsB__del_rcsB_H12A,0.07914462249999998,0.6076234016860241,3.0,206.0,0.4290291222,214.0,-0.6224776307000001,219.0,0.430882376,,
78,rcsB__del_rcsB_D56A,0.33729623296666666,0.3083229615815472,3.0,207.0,-0.0091882349,215.0,0.43965522640000004,220.0,0.5814217074,,
79,rcsB__del_rcsB_M88A,0.11437736180000001,0.07208858613187598,2.0,208.0,0.0634030337,221.0,0.16535168990000002,,,,
80,rcsB__del_rcsB_H77A,0.06766534836666667,0.21522805461408312,3.0,209.0,-0.1039962849,216.0,0.309131406,222.0,-0.002139076,,
81,rcsB__del_rcsB_L108A,0.08680629573333333,0.16013094889385354,3.0,210.0,0.2383167086,217.0,-0.080738708,223.0,0.1028408866,,
82,ribodepletion__RiboZero,0.0,0.1691129407631185,2.0,224.0,0.1195809072,225.0,-0.1195809072,,,,
83,single_carbon_source__mucic,0.0,0.4784877985928116,2.0,226.0,0.33834196710000003,227.0,-0.33834196710000003,,,,
84,single_carbon_source__tartarate,-0.06325792684999999,0.2886304980805391,2.0,228.0,-0.2673505093,229.0,0.1408346556,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.08977035125558182,3.0,230.0,0.0630577752,231.0,-0.10277847500000001,232.0,0.0397206998,,
86,ssrA_ssrB_TCS__ssrB_plus,-2.3882461227666667,0.6119553772373892,3.0,233.0,-1.9767768086,234.0,-2.096477879,235.0,-3.0914836807,,
87,yedF__WT,0.0,0.8402079241879895,2.0,236.0,0.5941167208,237.0,-0.5941167208,,,,
88,yedF__del_yedF,0.9706598425333333,0.2673885585494694,3.0,238.0,0.6890362916,239.0,1.0018688219,240.0,1.2210744141,,
89,14028S_paratyphiA__37C_stationary,5.43631614545,0.3200599303689803,2.0,241.0,5.2099995983,245.0,5.6626326926,,,,
90,14028S_paratyphiA__42C_log,-0.013134993249999997,0.17153118620425345,2.0,242.0,0.1081558717,244.0,-0.1344258582,,,,
91,14028S_paratyphiA__37C_log,0.0,0.07930760981516505,2.0,243.0,0.0560789487,246.0,-0.0560789487,,,,
92,7TF__hilC,-1.15699909305,0.23259542508419231,2.0,247.0,-1.3214688954,260.0,-0.9925292907000001,,,,
93,7TF__del_hilD,-0.11100162405000001,0.18538584403055913,2.0,248.0,0.0200859634,262.0,-0.2420892115,,,,
94,7TF__WT,0.0,0.22477730698027368,4.0,249.0,0.1749135218,251.0,-0.0247012164,261.0,-0.3086524593,268.0,0.15844015390000002
95,7TF__hilD,-0.8090043922500001,0.1112256983563719,2.0,250.0,-0.7303559467,257.0,-0.8876528378,,,,
96,7TF__del_sprB,0.05253934385,0.20667170678914182,2.0,252.0,-0.09359962150000001,267.0,0.19867830920000001,,,,
97,7TF__del_rtsB,3.14481795845,1.2088953191985916,2.0,253.0,3.9996360364,259.0,2.2899998805,,,,
98,7TF__rtsA,-0.42644213475000003,0.9893330595360851,2.0,254.0,-1.12600625,263.0,0.27312198050000003,,,,
99,7TF__del_invF,-0.11206992904999999,0.19527899013822522,2.0,255.0,0.0260131691,258.0,-0.2501530272,,,,
100,7TF__sprB,-0.25336248865,0.3092518480491136,2.0,256.0,-0.0346884098,266.0,-0.4720365675,,,,
101,7TF__invF,-0.2124804781,0.07564456716175758,2.0,264.0,-0.1589916917,265.0,-0.2659692645,,,,
102,MMC__del_rtcB_No treatment,0.08115298183333335,0.03490296596930812,3.0,269.0,0.1022552327,283.0,0.1003380009,288.0,0.040865711900000004,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.25441992539270786,3.0,270.0,-0.2920278216,271.0,0.1737503849,274.0,0.1182774367,,
104,MMC__del_rtcR_No_treatment,-0.07724280025,0.19596499798443204,2.0,272.0,0.0613253787,281.0,-0.2158109792,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9663447179333332,0.730459732723987,3.0,273.0,-1.3902314938,277.0,-1.3859165096,278.0,-0.1228861504,,
106,MMC__del_rtcB_3mM_MMC,-1.3002404746333334,0.23121138575603334,3.0,275.0,-1.445597504,276.0,-1.421500624,280.0,-1.0336232959,,
107,MMC__del_rsr_No_treatment,-0.08925228549999999,0.23014616150058356,3.0,279.0,0.1708584025,287.0,-0.2664677625,289.0,-0.1721474965,,
108,MMC__del_rsr_3mM_MMC,-1.5105743186499998,0.07707232570807764,2.0,282.0,-1.5650726828,285.0,-1.4560759545,,,,
109,MMC__WT_3mM_MMC,-1.55438378395,0.01849389879708993,2.0,284.0,-1.5674609452000001,286.0,-1.5413066227,,,,
110,Nontyphoidal_comparisons__rep,3.333335459506278e-11,0.7358521121334813,3.0,290.0,-0.6559795893,291.0,0.7956931352000001,292.0,-0.1397135458,,
111,araC__delta_araC_LB,0.31226314985000003,0.04056609781321346,2.0,293.0,0.3409477127,296.0,0.283578587,,,,
112,araC__WT_LB,0.0,0.10056188936652331,2.0,294.0,-0.0711079939,295.0,0.0711079939,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2358095147000001,,1.0,298.0,-1.2358095147000001,,,,,,
115,csgD__WT_aggregate_TP2,3.3355597194,,1.0,299.0,3.3355597194,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0047718412,,1.0,300.0,0.0047718412,,,,,,
117,csgD__WT_planktonic_TP3,-0.8483709175,,1.0,301.0,-0.8483709175,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.36339950860000003,,1.0,302.0,-0.36339950860000003,,,,,,
119,csgD__WT_planktonic_TP2,0.663439764,,1.0,303.0,0.663439764,,,,,,
120,csgD__WT_aggregate_TP3,-0.7782353493,,1.0,304.0,-0.7782353493,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.33855045300000003,,1.0,305.0,0.33855045300000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.3723995707,,1.0,306.0,0.3723995707,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,3.8323611699,,1.0,307.0,3.8323611699,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.8019223068,,1.0,308.0,0.8019223068,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0208867003,,1.0,309.0,0.0208867003,,,,,,
126,csgD__del_csgD_planktonic_TP4,2.0518249048,,1.0,310.0,2.0518249048,,,,,,
127,csgD__WT_aggregate_TP4,0.7735670425000001,,1.0,311.0,0.7735670425000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,2.7615670212000003,,1.0,312.0,2.7615670212000003,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,4.3891953716,,1.0,313.0,4.3891953716,,,,,,
130,csrA__10min_LB_csrA,-2.2284573826,0.30496374400220855,2.0,314.0,-2.0128154512,345.0,-2.444099314,,,,
131,csrA__10min_LB_WT,-1.9209372856,0.32820394595929403,2.0,315.0,-1.6888620498,338.0,-2.1530125214,,,,
132,csrA__02.5min_LB_csrA,-0.2039894666,0.3962076151071283,2.0,316.0,0.0761716248,344.0,-0.484150558,,,,
133,csrA__05min_mLPM_WT,2.6730816622,0.13232460003139937,2.0,317.0,2.7666492842,332.0,2.5795140402,,,,
134,csrA__15min_mLPM_csrA,1.6877517113,0.017765734022406166,2.0,318.0,1.6751894403,336.0,1.7003139823,,,,
135,csrA__05min_LB_WT,-0.90374001645,0.21800027400576238,2.0,319.0,-1.0578894885,331.0,-0.7495905444000001,,,,
136,csrA__02.5min_LB_WT,-0.34092746775000005,0.27753382299727486,2.0,320.0,-0.5371735160000001,333.0,-0.1446814195,,,,
137,csrA__00min_LB_WT,0.0,0.21186425216940077,2.0,321.0,0.1498106494,339.0,-0.1498106494,,,,
138,csrA__15min_LB_WT,-2.3723549677999998,0.07941142638425083,2.0,322.0,-2.3162026097,329.0,-2.4285073259,,,,
139,csrA__00min_mLPM_WT,5.01972807005,0.34753569671278295,2.0,323.0,4.7739832222,327.0,5.2654729179,,,,
140,csrA__15min_LB_csrA,-1.86777814655,0.40783135874625426,2.0,324.0,-2.1561584659,326.0,-1.5793978272,,,,
141,csrA__15min_mLPM_WT,2.52464326,0.6380260677785494,2.0,325.0,2.9757958191,330.0,2.0734907009,,,,
142,csrA__00min_LB_csrA,0.39194271925,0.13907207958744838,2.0,328.0,0.2936039087,335.0,0.4902815298,,,,
143,csrA__05min_mLPM_csrA,1.83264850745,0.03618861681266935,2.0,334.0,1.8070592911,337.0,1.8582377238,,,,
144,csrA__05min_LB_csrA,-0.6995711631,0.2344563868017308,2.0,340.0,-0.8653568641,343.0,-0.5337854621,,,,
145,csrA__10min_mLPM_csrA,1.4059831606,0.14311991553833125,2.0,341.0,1.3047820978,342.0,1.5071842234,,,,
146,flagellum__ΔSTM14_1829 ,-1.1928492959333334,0.5180703040883963,3.0,346.0,-0.7487059671,347.0,-1.761979122,350.0,-1.0678627987,,
147,flagellum__WT,-9.25185853854297e-18,0.1766806803178329,3.0,348.0,-0.20104525110000002,349.0,0.0704948375,351.0,0.1305504136,,
148,fliA__del_rpoF,-0.08609472030000001,0.07164859473555825,2.0,352.0,-0.13675792750000001,354.0,-0.0354315131,,,,
149,fliA__WT,0.0,0.13762800511783782,2.0,353.0,-0.0973176957,355.0,0.0973176957,,,,
150,mgtC__empty_pUH21,0.0,0.7070385629184112,2.0,356.0,-0.4999517624,358.0,0.4999517624,,,,
151,mgtC__pUH_mgtC,-2.49505607035,0.2643309264215494,2.0,357.0,-2.6819662609,359.0,-2.3081458798,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09630832458674148,2.0,360.0,-0.0681002694,362.0,0.0681002694,,,,
153,mgtCBR__mgtC_pBAD113,-1.27630488975,0.044355047758657805,2.0,361.0,-1.3076686448000001,363.0,-1.2449411347,,,,
154,novobiocin__100_Novobiocin_60min,0.5895182540666667,0.05387601784013516,3.0,364.0,0.646213507,368.0,0.5833485788,380.0,0.5389926764,,
155,novobiocin__500_Novobiocin_60min,1.1600627373999999,0.1812073740875597,3.0,365.0,1.213155159,374.0,0.9582395786000001,378.0,1.3087934746,,
156,novobiocin__0_Novobiocin_60min,0.6504519475,0.1323350692292338,3.0,366.0,0.5026618202,372.0,0.7579792762,375.0,0.6907147461,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.07297920204804012,3.0,367.0,-0.0842501539,379.0,0.040576656,383.0,0.043673497900000004,,
158,novobiocin__0_Novobiocin_10min,0.109208659,0.15969721820294067,3.0,369.0,0.2654991476,373.0,0.1158169626,385.0,-0.053690133200000004,,
159,novobiocin__500_Novobiocin_20min,0.07330702843333337,0.5450202556863946,3.0,370.0,0.2122472212,381.0,0.5354089368,384.0,-0.5277350727,,
160,novobiocin__0_Novobiocin_20min,0.21977313496666664,0.19421300703361358,3.0,371.0,0.10013005350000001,377.0,0.11533012720000001,386.0,0.4438592242,,
161,novobiocin__500_Novobiocin_10min,-0.4122717054,0.7255018490123339,2.0,376.0,0.1007355718,382.0,-0.9252789826000001,,,,
162,starvation__Glucose_6h,0.0,1.241435430059061,2.0,387.0,-0.8778274110000001,396.0,0.8778274110000001,,,,
163,starvation__Low_3d,-4.4876885136,0.5798697178549994,2.0,388.0,-4.0776587039,389.0,-4.8977183233,,,,
164,starvation__Glucose_24h,-1.06109148295,0.24248862380060304,2.0,390.0,-0.8896261327,398.0,-1.2325568332,,,,
165,starvation__High_4d,-0.54325616385,0.10905476032997641,2.0,391.0,-0.4661428033,393.0,-0.6203695244,,,,
166,starvation__High_4h,-0.6659511412000001,0.1575391728149917,2.0,392.0,-0.7773481586000001,394.0,-0.5545541238,,,,
167,starvation__Low_24h,-3.8319770683499996,1.9725746219113418,2.0,395.0,-5.2267979599,397.0,-2.4371561768,,,,
168,18_mutants__phoB/R_InSPI2,4.8712111597,,1.0,399.0,4.8712111597,,,,,,
169,18_mutants__hfq_ESP,0.7019633774,,1.0,400.0,0.7019633774,,,,,,
170,18_mutants__ompR/envZ_InSPI2,5.5291928037,,1.0,401.0,5.5291928037,,,,,,
171,18_mutants__dam_MEP,-0.14102100210000001,,1.0,402.0,-0.14102100210000001,,,,,,
172,18_mutants__WT_IEP,-0.1357499902,,1.0,403.0,-0.1357499902,,,,,,
173,18_mutants__ssrA/B_InSPI2,5.0238998071,,1.0,404.0,5.0238998071,,,,,,
174,18_mutants__WT_InSPI2,5.4539421245,,1.0,405.0,5.4539421245,,,,,,
175,18_mutants__hilC_IEP,0.2760990098,,1.0,406.0,0.2760990098,,,,,,
