,STM4469
SRX3136375,0.2336410435
SRX3136376,0.14806907560000002
SRX3136377,-0.08013083530000001
SRX3136378,-0.3015792838
SRX3136379,1.223919805
SRX3136380,1.1113976527
SRX3136381,1.0217641604
SRX3136382,1.3137458493
SRX8914620,0.26870496580000003
SRX8914621,-0.1312046359
SRX8914622,-0.13750033
SRX8914623,-0.0843049572
SRX8914625,-0.021374873500000002
ERX3503512,0.1365337073
ERX3503513,-0.3160266695
ERX3503514,0.1794929622
ERX3503515,-1.2790692177
ERX3503516,-1.4189130134
ERX3503517,-1.3207512953
ERX3503518,-1.1479261004
ERX3503519,-1.2562224096999999
ERX3503520,-1.8473486006000002
SRX2195704,0.2818803431
SRX2195705,-0.2818803431
SRX2195706,0.0760825743
SRX2195707,-0.29432074280000003
SRX2195708,-1.0969527195
SRX2195709,-0.7740460632
SRX2195710,-0.2302154201
SRX2195711,-0.7127994753
ERX3467881,-0.12482058160000001
ERX3467883,0.12482058160000001
SRX3798491,-0.6852210218
SRX3798492,-1.3780794083
SRX3798499,-3.7501183795
SRX3798500,-0.355811914
SRX3798501,-1.7487415535
SRX3798502,-3.5147608277
SRX3798503,-5.9381825286000005
SRX3798504,-5.9022159292000005
SRX3798506,-4.4574706328
SRX3798507,-0.8016096509
SRX3798508,-0.44492359000000004
SRX3798509,0.3563788925
SRX3798510,-0.8281180048000001
SRX3798517,-1.5193469074000001
SRX3798518,0.47173911230000004
SRX4341761,-1.9968606591
SRX4341762,-1.5978205347999999
SRX4341763,-1.6745819956
SRX4341764,-2.3713086388
SRX4341765,-2.6964601935
SRX4341766,-2.2032965783
SRX4341767,-0.292699839
SRX4341768,0.1663874289
SRX4341769,0.1263124101
SRX1258665,2.2457615297
SRX1258666,2.3075658762
SRX1258667,2.1112326128
SRX1258669,-0.7967743191000001
SRX1258670,0.7967743191000001
ERX2079594,-0.3157109081
ERX2079595,-0.3039214342
ERX2079596,-0.43135164460000003
ERX2079597,0.0383703799
ERX2079598,-0.10955765890000001
ERX2079599,0.0711872789
SRX2804001,0.0403040182
SRX2804004,0.4908295442
SRX2804005,0.1895479001
SRX2804006,0.8997364819
SRX2804007,0.27249486440000004
SRX2804008,1.424207578
SRX2804009,-0.3357749973
SRX2804010,0.3041599589
SRX2804011,-0.31272354420000004
SRX2804012,0.0805854413
SRX2804013,0.4534225738
SRX2804014,0.0591830672
SRX2804015,0.7570500577
SRX2804016,-0.8997055669
SRX2804017,1.2608833079
SRX2804019,0.7129962898000001
SRX2804020,0.5868925457
SRX2804021,-0.6342735836
SRX2804022,-0.013028443700000001
SRX2804023,-0.54489966
SRX2804024,-0.0356178143
SRX2804027,-0.0396515194
SRX2804028,-0.0830089146
SRX2804029,0.12266043400000001
SRX2804030,-0.5963198339
SRX2804031,-0.4529724403
SRX2804032,-0.3867257595
SRX2804033,0.1410055364
SRX2804034,0.16275471360000002
SRX2804035,-0.5251018615
SRX2804036,-0.8408057813
SRX2804037,-0.21147459030000001
SRX2804038,-0.2232829182
SRX2804039,0.45619361550000004
SRX2804040,1.1056542682
SRX2804041,0.2275020329
SRX2804042,0.23784253530000002
SRX2804043,0.3964641101
SRX2804044,-0.5401041710000001
SRX2804045,-0.3733830871
SRX2804046,0.8988146357000001
SRX2804047,0.4894056558
SRX2804048,0.4281397893
SRX2804049,-0.1719663368
SRX2804050,-0.214964663
SRX2804051,0.075864316
SRX2804052,-0.1920298234
SRX2804053,-0.1991863408
SRX2804054,0.2307969607
SRX2804055,-0.5375067578
SRX2804056,-0.5705763096
SRX2804057,-0.46915991100000004
SRX2804058,0.22075420040000002
SRX2804059,-0.1554052009
SRX2070419,-0.5452645308
SRX2070420,-0.3728882027
SRX2070421,-0.5863042253
SRX2070422,0.0947714501
SRX2070423,-0.2561642136
SRX2070424,-0.1814706573
SRX2070425,-0.0468762995
SRX2070426,-0.025312362
SRX2070427,0.0721886615
SRX1470895,-0.3229601516
SRX1470896,0.3229601516
SRX2409106,0.012855824200000001
SRX2409107,-0.0808678317
SRX2409108,0.0680120074
SRX2409109,-0.0378024361
SRX2409110,-0.0268289225
SRX2409111,-0.2917897463
SRX7973255,0.1513589007
SRX7973256,-0.179982141
SRX7973257,0.0286232404
SRX7973258,0.2429313814
SRX7973259,0.2765769231
SRX7973260,-0.23917873380000002
SRX7973261,0.0800705032
SRX7973262,-0.05836056
SRX7973264,0.07736563590000001
SRX7973265,-0.2827197863
SRX7973266,-0.514881569
ERX3475890,2.5310617503
ERX3475891,-0.27375169600000004
ERX3475892,-0.0365943506
ERX3475894,0.15134907050000002
ERX3475895,0.1759237233
ERX3475896,0.16902853410000002
ERX3475897,-0.1023887046
ERX3475899,-0.0666398295
