,SACI_RS02685
SRX5495523,0.14363840327265984
SRX5495524,0.3874699674174629
SRX5495525,-1.5363899478538745
SRX5495526,-1.2059081841973835
SRX6762909,0.20359331542353765
SRX6762910,-0.20359331542353765
SRX6762911,-0.15161694801674752
SRX6762912,-0.3069195854089095
SRX3467357,-0.0907479318643718
SRX3467358,0.09074793186437093
SRX3467359,-0.6926340161239475
SRX3467360,-0.22593102104928864
SRX3565164,0.20951849079114027
SRX3565165,-1.440699779731326
SRX3565166,-0.8569267026875459
SRX3565167,-1.2683913789079968
SRX3565168,-1.088107468505631
SRX3565169,-1.284025076280062
SRX3565170,-1.1303646286659481
SRX3565171,-1.5537331744713043
SRX3565172,-1.499484596438336
SRX3565173,-0.12380280623484907
SRX3565174,-0.1060273744605036
SRX3565176,-1.0733051198533197
SRX3565177,-1.4761822776896867
SRX3565178,-1.6181007918962031
SRX3565179,-1.285883746124025
SRX3565180,-0.4153216167027836
SRX3565181,-1.5888389193946573
SRX3565182,-1.6467690878664172
SRX3565183,-1.2943005947836728
SRX3565184,-1.4353864670159124
SRX3565185,-1.103665922504696
SRX3565186,-0.8868209753321299
SRX3565187,-1.2392017258356862
SRX3565188,0.040035168799917635
SRX3565191,-0.3959672151015017
SRX3565192,0.017535010765260317
SRX3565193,-0.8869537197726647
SRX3565194,0.2806293054847577
SRX3565195,0.6748088022170862
SRX3565197,-1.2568623844101203
SRX3565198,-1.57642333256193
SRX3565199,-0.23343586298945684
SRX3565200,0.5812646892615883
SRX3565201,-0.3514170739650595
SRX3565202,1.1256489178565197
SRX3565203,0.1949615303290697
SRX3565204,1.1654200141995157
SRX3565205,0.6498968953425939
SRX3565206,0.20580312591164152
SRX3565208,-1.0393534786857916
SRX3565209,-0.6981286915006937
SRX3565210,0.5807176106653653
SRX3565211,0.8186843720297645
SRX4001511,-0.6380605382265347
SRX4001513,0.6380605382265356
SRX4001514,-1.3550328435093055
SRX4001515,-1.7339038471872597
SRX4001516,-1.4126663803513342
SRX4001517,-1.0369994020364697
SRX4001518,-1.6312665458422808
SRX4001519,-1.5554639420260417
SRX4001520,-1.3262437528659872
SRX4001521,-1.6415606677049164
SRX4001522,-1.6947483124620792
SRX4001523,-1.4754218969311619
SRX4001524,-1.717185609502332
SRX4001525,-1.4985483616682664
SRX4001526,-1.887623512179424
SRX4001528,-1.6801802606545584
SRX3823521,-0.09449151739441053
SRX3823522,-0.048790498943627185
SRX3823523,0.1432820163380386
SRX3823524,0.8895420939728149
SRX3823525,0.9418135329982746
SRX3823526,0.7831119535686213
SRX3823527,0.4765267622371692
SRX3823528,0.8568183266341869
SRX3823529,0.6338700689273375
SRX3823530,0.560093535648396
SRX3823531,0.5667076204320702
SRX3823532,0.6685917439821774
SRX3823533,1.6178402903281863
SRX3823534,1.6827900621271883
SRX3823536,1.82016017064018
SRX3823537,1.52153828711743
SRX3823538,1.3096108418566628
SRX3823539,1.724610421418861
SRX5653264,0.020499083295642432
SRX5653265,-0.1542498643238739
SRX5653266,-0.19133780786406085
SRX5653267,-0.11450281159086904
SRX5653268,0.24149520566153004
SRX5653269,-0.126992394070661
