,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.26555418534506137,0.1724149524741129,2.0,0.0,0.14363840327265984,1.0,0.3874699674174629,,
1,Chrom__sac_sta,-1.371149066025629,0.2336858961399947,2.0,2.0,-1.5363899478538745,3.0,-1.2059081841973835,,
2,Chrom__sac_MW001,0.0,0.28792442788047035,2.0,4.0,0.20359331542353765,5.0,-0.20359331542353765,,
3,Chrom__sac_fadR,-0.22926826671282852,0.10981554803615322,2.0,6.0,-0.15161694801674752,7.0,-0.3069195854089095,,
4,FadR__wt_p,-4.371503159461554e-16,0.12833695599990352,2.0,8.0,-0.0907479318643718,9.0,0.09074793186437093,,
5,FadR__ko_p,-0.45928251858661806,0.3300088526173632,2.0,10.0,-0.6926340161239475,11.0,-0.22593102104928864,,
6,GDGT__75_2.4_log,-6.106226635438361e-16,0.3596838680834977,3.0,12.0,0.20951849079114027,27.0,-0.4153216167027836,50.0,0.20580312591164152
7,GDGT__80_3.5_stat,-1.5055359029105306,0.06806382615424847,3.0,13.0,-1.440699779731326,20.0,-1.499484596438336,42.0,-1.57642333256193
8,GDGT__80_2.4_log,-0.6987513587774686,0.6517566722123006,3.0,14.0,-0.8569267026875459,37.0,0.017535010765260317,41.0,-1.2568623844101203
9,GDGT__75_3.5_stat,-1.4444708586641137,0.16256034917361947,3.0,15.0,-1.2683913789079968,24.0,-1.4761822776896867,28.0,-1.5888389193946573
10,GDGT__80_1.6_stat,-1.0863178400392741,0.19860809784598277,3.0,16.0,-1.088107468505631,17.0,-1.284025076280062,33.0,-0.8868209753321299
11,GDGT__75_2.4_stat,-1.2838782806019617,0.15252080804456838,3.0,18.0,-1.1303646286659481,26.0,-1.285883746124025,31.0,-1.4353864670159124
12,GDGT__80_2.4_stat,-1.4982676190404647,0.18266316140219357,3.0,19.0,-1.5537331744713043,29.0,-1.6467690878664172,30.0,-1.2943005947836728
13,GDGT__80_1.6_log,0.0784132496249543,0.2859766887265293,2.0,21.0,-0.12380280623484907,39.0,0.2806293054847577,,
14,GDGT__65_3.5_stat,-0.8061780733831698,0.6119956469375748,3.0,22.0,-0.1060273744605036,23.0,-1.0733051198533197,34.0,-1.2392017258356862
15,GDGT__75_1.6_stat,-1.2029068113911878,0.3755403783735398,3.0,25.0,-1.6181007918962031,32.0,-1.103665922504696,38.0,-0.8869537197726647
16,GDGT__75_1.6_log,-0.17796602315079202,0.30830024227019404,2.0,35.0,0.040035168799917635,36.0,-0.3959672151015017,,
17,GDGT__65_2.4_stat,0.8167848718053999,0.2677739718182707,3.0,40.0,0.6748088022170862,46.0,1.1256489178565197,49.0,0.6498968953425939
18,GDGT__65_2.4_log,0.18093011886706703,0.4075314807965778,3.0,43.0,-0.23343586298945684,44.0,0.5812646892615883,47.0,0.1949615303290697
19,GDGT__80_3.5_log,-0.696299748050515,0.34397184915430173,3.0,45.0,-0.3514170739650595,51.0,-1.0393534786857916,52.0,-0.6981286915006937
20,GDGT__65_1.6_log,0.8549406656315485,0.29403250550569604,3.0,48.0,1.1654200141995157,53.0,0.5807176106653653,54.0,0.8186843720297645
21,NutLim__t0,4.440892098500626e-16,0.9023538667750427,2.0,55.0,-0.6380605382265347,56.0,0.6380605382265356,,
22,NutLim__t05,-1.5005343570159664,0.20414797414948146,3.0,57.0,-1.3550328435093055,58.0,-1.7339038471872597,59.0,-1.4126663803513342
23,NutLim__t1,-1.4079099633015975,0.3234462737918609,3.0,60.0,-1.0369994020364697,61.0,-1.6312665458422808,62.0,-1.5554639420260417
24,NutLim__t15,-1.5541842443443274,0.19918554699135194,3.0,63.0,-1.3262437528659872,64.0,-1.6415606677049164,65.0,-1.6947483124620792
25,NutLim__t2,-1.5637186227005868,0.1334083781901062,3.0,66.0,-1.4754218969311619,67.0,-1.717185609502332,68.0,-1.4985483616682664
26,NutLim__t4,-1.783901886416991,0.1466845298646191,2.0,69.0,-1.887623512179424,70.0,-1.6801802606545584,,
27,UV_irr__wt0,2.9605947323337506e-16,0.12617229460654233,3.0,71.0,-0.09449151739441053,72.0,-0.048790498943627185,73.0,0.1432820163380386
28,UV_irr__wt1,0.871489193513237,0.08087631445373371,3.0,74.0,0.8895420939728149,75.0,0.9418135329982746,76.0,0.7831119535686213
29,UV_irr__wt2,0.6557383859328979,0.19108659281690726,3.0,77.0,0.4765267622371692,78.0,0.8568183266341869,79.0,0.6338700689273375
30,UV_irr__mut0,0.5984643000208812,0.06082212037400502,3.0,80.0,0.560093535648396,81.0,0.5667076204320702,82.0,0.6685917439821774
31,UV_irr__mut1,1.706930174365185,0.10329759075850783,3.0,83.0,1.6178402903281863,84.0,1.6827900621271883,85.0,1.82016017064018
32,UV_irr__mut2,1.518586516797651,0.2075155354912394,3.0,86.0,1.52153828711743,87.0,1.3096108418566628,88.0,1.724610421418861
33,YtrA__overexpr,-0.10836286296409743,0.11312793547305673,3.0,89.0,0.020499083295642432,90.0,-0.1542498643238739,91.0,-0.19133780786406085
34,YtrA__wt,-9.25185853854297e-18,0.20923419459007747,3.0,92.0,-0.11450281159086904,93.0,0.24149520566153004,94.0,-0.126992394070661
