,PA2011
SRX7442752,0.15486697200000002
SRX7442753,-0.15486697300000002
SRX7442754,1.223976611
SRX7442755,1.184759596
SRX7442756,0.7170493170000001
SRX7442757,1.12566955
SRX7442758,0.806874045
SRX7442759,1.3969369820000002
SRX7442761,1.589741528
SRX7874204,0.015032503000000001
SRX7874205,-0.015032504
SRX7874206,-0.5251608720000001
SRX7874207,-0.36446494500000004
SRX8639787,-0.047398224
SRX8639788,0.047398225
SRX8639789,-0.169907407
SRX8639790,0.40493303700000005
SRX8639791,-0.061896778000000006
SRX8639792,0.102884081
SRX8639793,-2.197716266
SRX8639794,-2.067050557
SRX8639795,-1.7862248410000001
SRX8639796,-2.286394604
SRX8639797,0.26386179800000004
SRX8639798,0.403545818
SRX8639800,0.6203508320000001
SRX1156127,0.49300934300000004
SRX1156135,-0.49300934300000004
SRX1156136,0.837447791
SRX1156137,0.748410097
SRX1156138,0.41930365900000005
SRX1156140,0.09076333
ERX2195929,-0.03596639
ERX2195930,0.035966391
ERX2195931,-0.048401209
ERX2195932,-0.054789028000000004
ERX2195933,1.054699903
ERX2195934,0.364729195
SRX4579961,-0.08135294700000001
SRX4579962,0.105515089
SRX4579963,-0.024162142
SRX4579964,-2.68669973
SRX4579965,-3.151805822
SRX4579966,-3.260561058
SRX5630349,0.015333951
SRX5630350,-0.015333952000000001
SRX5630351,0.208040944
SRX5630352,0.033420570000000004
SRX1411278,-0.265945352
SRX1411287,0.22539182500000002
SRX1411289,0.092127978
SRX1411279,0.345731438
SRX1411280,-0.079786086
SRX1411281,-0.55188473
SRX1411282,-0.185285797
SRX1411283,-0.53052751
SRX1411284,-0.39186964900000004
SRX1411285,-0.27720657600000004
SRX1411286,-0.545053376
SRX1411288,-0.120311518
SRX2711962,-0.106422259
SRX2711963,0.106422259
SRX2711964,0.592255977
SRX2711965,0.6872416760000001
SRX2711966,-1.454723787
SRX2711967,-2.109946066
ERX3558798,0.387631728
ERX3558799,0.38170024100000005
ERX3558800,0.309727112
ERX3558801,0.415974844
ERX3558802,-0.039955103000000006
ERX3558803,-0.0069304810000000005
ERX3558804,0.129875017
ERX3558805,-0.082989433
ERX3593017,-0.9676194610000001
