,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,14.310066666666666,0.5802654938330677,3.0,79.0,14.8953,80.0,14.3,81.0,13.7349,,,,,,,,,,
29,Supplement__M+G,16.40363333333333,0.0835120550180228,3.0,82.0,16.3074,83.0,16.4571,84.0,16.4464,,,,,,,,,,
30,Supplement__Glu,16.429266666666667,0.04529440730745303,3.0,85.0,16.3771,86.0,16.4586,87.0,16.4521,,,,,,,,,,
31,Supplement__Fru,16.3688,0.1556960821600847,3.0,88.0,16.4791,89.0,16.4366,90.0,16.1907,,,,,,,,,,
32,Supplement__Mal,16.415733333333332,0.04831618086452401,3.0,91.0,16.4676,92.0,16.4076,93.0,16.372,,,,,,,,,,
33,Supplement__G+S,16.393900000000002,0.02983990616607059,2.0,94.0,16.415,95.0,16.3728,,,,,,,,,,,,
34,Supplement__Pyr,15.883833333333335,0.39054372781205077,3.0,96.0,15.8372,97.0,16.2956,98.0,15.5187,,,,,,,,,,
35,Supplement__Gly,16.046833333333336,0.38740332127297755,3.0,99.0,16.1395,100.0,16.3795,101.0,15.6215,,,,,,,,,,
36,Supplement__Glucon,15.550366666666667,0.7052270579985802,3.0,102.0,15.5575,103.0,16.252,104.0,14.8416,,,,,,,,,,
37,Stressors__aero,16.464133333333333,0.022110932439254653,3.0,105.0,16.4402,106.0,16.4838,107.0,16.4684,,,,,,,,,,
38,Stressors__nit,16.416666666666668,0.056223868004018435,3.0,108.0,16.4657,109.0,16.429000000000002,110.0,16.3553,,,,,,,,,,
39,Stressors__ferm,16.3117,0.13730098324484188,3.0,111.0,16.1547,112.0,16.4093,113.0,16.3711,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.4751,,1.0,114.0,16.4751,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.473,,1.0,115.0,16.473,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.4608,,1.0,116.0,16.4608,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.3837,,1.0,117.0,16.3837,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.4103,,1.0,118.0,16.4103,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.8955,,1.0,119.0,15.8955,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.3261,,1.0,120.0,16.3261,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.1062,,1.0,121.0,16.1062,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.056,,1.0,122.0,15.056,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.2452,,1.0,123.0,15.2452,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.8573,,1.0,124.0,14.8573,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.6702,,1.0,125.0,14.6702,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.5971,,1.0,126.0,15.5971,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.446,,1.0,127.0,15.446,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.7139,,1.0,128.0,15.7139,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.5541,,1.0,129.0,15.5541,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.3691,,1.0,130.0,15.3691,,,,,,,,,,,,,,
57,Stressors__HPh,16.445233333333334,0.01625833119767636,3.0,131.0,16.4309,132.0,16.4419,133.0,16.4629,,,,,,,,,,
58,Stressors__LPh,16.4126,0.04055083229725221,3.0,134.0,16.4503,135.0,16.4178,136.0,16.3697,,,,,,,,,,
59,Stressors__LPhT,15.985399999999998,0.13646614964891496,3.0,137.0,15.8829,138.0,15.933,139.0,16.1403,,,,,,,,,,
60,Stressors__SMMPr,16.44966666666667,0.02576865020394521,3.0,140.0,16.4602,141.0,16.4685,142.0,16.4203,,,,,,,,,,
61,Stressors__HiTm,16.46036666666667,0.012691860908997281,3.0,143.0,16.4462,144.0,16.4642,145.0,16.4707,,,,,,,,,,
62,Stressors__LoTm,16.2688,0.14345211744690306,3.0,146.0,16.3862,147.0,16.1089,148.0,16.3113,,,,,,,,,,
63,Stressors__HiOs,16.3881,0.0839954165416184,3.0,149.0,16.4475,150.0,16.4248,151.0,16.292,,,,,,,,,,
64,Stressors__BMM,16.451933333333333,0.03142122424943722,3.0,152.0,16.484,153.0,16.4506,154.0,16.4212,,,,,,,,,,
65,Stressors__Heat,16.259066666666666,0.1759632158530106,3.0,155.0,16.4272,156.0,16.0762,157.0,16.2738,,,,,,,,,,
66,Stressors__Cold,16.309633333333334,0.18553642050371968,3.0,158.0,16.4181,159.0,16.4154,160.0,16.0954,,,,,,,,,,
67,Stressors__Etha,14.887166666666667,1.1257872549169012,3.0,161.0,15.3109,162.0,13.611,163.0,15.7396,,,,,,,,,,
68,Stress Time Course__SMM,16.472533333333335,0.016671032761450103,3.0,164.0,16.4554,165.0,16.4735,166.0,16.4887,,,,,,,,,,
69,Stress Time Course__Salt,16.38203333333333,0.0551463809631546,3.0,167.0,16.4045,168.0,16.3192,169.0,16.4224,,,,,,,,,,
70,Stress Time Course__Mt0,16.4966,0.03082985565973447,2.0,170.0,16.4748,171.0,16.5184,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.439266666666665,0.05756607797421337,3.0,172.0,16.3932,173.0,16.4208,174.0,16.5038,,,,,,,,,,
72,Stress Time Course__M0t90,15.257866666666667,0.6270554786726071,3.0,175.0,14.6414,176.0,15.895,177.0,15.2372,,,,,,,,,,
73,Stress Time Course__M40t45,16.386966666666666,0.11135512261828506,3.0,178.0,16.3882,179.0,16.275,180.0,16.4977,,,,,,,,,,
74,Stress Time Course__M40t90,15.9805,0.3448632917548631,3.0,181.0,15.5825,182.0,16.1682,183.0,16.1908,,,,,,,,,,
75,Stress Time Course__dia0,16.474233333333334,0.015401731504390078,3.0,184.0,16.4745,185.0,16.4587,186.0,16.4895,,,,,,,,,,
76,Stress Time Course__dia5,16.44113333333333,0.0318813947833742,3.0,187.0,16.4395,188.0,16.4101,189.0,16.4738,,,,,,,,,,
77,Stress Time Course__dia15,16.413066666666666,0.08277622444478579,3.0,190.0,16.504,191.0,16.3931,192.0,16.3421,,,,,,,,,,
78,Stressors__Diami,16.406666666666666,0.06361952006525394,3.0,193.0,16.4101,194.0,16.4685,195.0,16.3414,,,,,,,,,,
79,Stressors__Paraq,16.121233333333333,0.3283802115434693,3.0,196.0,16.184,197.0,16.4137,198.0,15.765999999999998,,,,,,,,,,
80,Stressors__H2O2,16.203366666666668,0.2629475296201384,3.0,199.0,16.1916,200.0,16.472,201.0,15.9465,,,,,,,,,,
81,Stressors__Oxctl,16.3642,0.13650783860276935,3.0,202.0,16.2067,203.0,16.4484,204.0,16.4375,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.2576,0.2924504231489497,3.0,205.0,15.9261,215.0,16.4791,225.0,16.3676,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.179766666666666,0.514028621122728,3.0,206.0,15.5866,216.0,16.4579,226.0,16.4948,,,,,,,,,,
84,Carbon Transition__GM+5,16.0358,0.49074970198666495,3.0,207.0,15.4827,217.0,16.2056,227.0,16.4191,,,,,,,,,,
85,Carbon Transition__GM+15,15.945299999999998,0.2567036228805501,3.0,208.0,15.9768,219.0,15.6743,229.0,16.1848,,,,,,,,,,
86,Carbon Transition__GM+25,15.923433333333335,0.9517126264442078,3.0,209.0,16.4863,220.0,16.4594,230.0,14.8246,,,,,,,,,,
87,Carbon Transition__GM+45,15.598366666666665,0.7019021180573054,3.0,210.0,16.4062,221.0,15.2512,231.0,15.1377,,,,,,,,,,
88,Carbon Transition__GM+60,15.499899999999998,0.8661313468521974,3.0,211.0,16.469,222.0,15.2294,232.0,14.8013,,,,,,,,,,
89,Carbon Transition__GM+90,16.2739,0.13625024770619729,3.0,212.0,16.1375,223.0,16.41,233.0,16.2742,,,,,,,,,,
90,Carbon Transition__GM+120,15.692250000000001,0.5510483145786772,2.0,213.0,15.3026,234.0,16.0819,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.241466666666664,0.2824077961624524,3.0,214.0,16.351,224.0,15.9207,235.0,16.4527,,,,,,,,,,
92,Carbon Transition__GM+10,16.00295,0.012374368670765887,2.0,218.0,15.9942,228.0,16.0117,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.963866666666666,0.5886387035638524,3.0,236.0,16.0975,244.0,15.3199,254.0,16.4742,,,,,,,,,,
94,Carbon Transition__MG+5,16.31853333333333,0.10850812565579267,3.0,237.0,16.3866,246.0,16.1934,256.0,16.3756,,,,,,,,,,
95,Carbon Transition__MG+10,15.999833333333333,0.8374309603384241,3.0,238.0,16.4917,247.0,16.4749,257.0,15.0329,,,,,,,,,,
96,Carbon Transition__MG+15,16.4107,0.11400083333028882,3.0,239.0,16.2797,248.0,16.465,258.0,16.4874,,,,,,,,,,
97,Carbon Transition__MG+25,16.382833333333334,0.1174837151835656,3.0,240.0,16.435,249.0,16.2483,259.0,16.4652,,,,,,,,,,
98,Carbon Transition__MG+45,16.2136,0.4233404303867043,3.0,241.0,16.4532,250.0,15.7248,260.0,16.4628,,,,,,,,,,
99,Carbon Transition__MG+120,15.7953,0.6469243232403619,3.0,242.0,15.0991,253.0,16.3779,263.0,15.9089,,,,,,,,,,
100,Carbon Transition__MG+150,16.409100000000002,0.09517657274771106,2.0,243.0,16.3418,264.0,16.4764,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.03625,0.1543614103330228,2.0,245.0,16.1454,255.0,15.9271,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.071550000000002,0.35136135957159553,2.0,251.0,15.8231,261.0,16.32,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.3637,0.18823182515185988,2.0,252.0,16.2306,262.0,16.4968,,,,,,,,,,,,
