,PP_1621
SRX5704154,-0.0110841590000001
SRX5704155,0.6880656910000003
SRX5704156,0.4322867619999995
SRX5704157,-0.0366022040000002
SRX5704158,0.1750544620000003
SRX5704159,0.436587813
SRX5704160,0.5985387900000001
SRX5704161,0.3346759180000003
SRX5704162,-0.1619553759999998
SRX5704163,0.4575764429999998
SRX5704164,-0.450330815
SRX5704165,0.458889235
SRX5704166,-0.3711154009999999
SRX5704167,0.1746741549999999
SRX5704168,0.1869405979999996
SRX5704169,0.285941932
SRX5704170,0.3404197980000001
SRX5704171,0.2751782159999996
SRX5704172,-0.3544893450000002
SRX5704173,0.2993057910000001
SRX5704174,-0.0716177959999999
SRX5704175,-0.1714445040000001
SRX4552613,0.2920933904999998
SRX4552614,0.5677090324999998
SRX4552615,-0.2057228995000004
SRX4552616,-0.4829992695000005
SRX4552617,-0.3816711765000002
SRX4552618,-0.4728399575000006
SRX4552619,-0.4719810584999999
SRX4552621,0.4719810584999999
SRX4552622,0.5002437505000001
SRX4552623,0.0914252365000001
SRX4552624,0.0408647704999998
SRX7195897,-0.1319327623333333
SRX7195898,0.2295041876666665
SRX7195899,-0.0975714253333333
SRX7195900,0.1225644036666668
SRX7195901,-0.1718806823333327
SRX7195902,-0.001987322333333
SRX801088,0.0003221139999993
SRX801089,-0.0003221140000002
SRX801090,-0.2462263770000001
SRX801091,-0.0580253560000008
SRX801092,-0.0167165510000009
SRX801093,-0.6610703990000006
SRX3921725,0.0339681126666668
SRX3921834,-0.0363302003333334
SRX3921973,0.0023620876666665
SRX3922005,0.0379688726666662
SRX3922933,0.2036138606666666
SRX3923031,0.3793392546666663
SRX5739419,0.379430503
SRX5739420,0.2421970019999992
SRX5739421,0.3795823849999999
SRX5739422,0.0605314899999998
SRX5739423,0.3811165629999999
SRX5739424,0.0023631779999995
SRX5739425,-0.0099278390000003
SRX5739426,0.0339677169999994
SRX5739427,-0.0363308949999998
SBRG_Stress3__butanol__1,0.4095693925000008
SBRG_Stress3__butanol__2,0.4899426185000006
SBRG_Stress3__glc__1,0.0662319065000005
SBRG_Stress3__glc__2,-0.0662319064999996
SBRG_Stress3__isopentanol__1,-1.0984232344999991
SBRG_Stress3__isopentanol__2,-0.6808224004999994
SRX3141766,0.0153861810000002
SRX3141767,-0.0188758980000001
SRX3141769,-0.6211042019999997
SRX3141770,0.0188758980000001
SRX7584765,-0.0414677834999999
SRX7584767,-0.3948175225000003
SRX7584769,-0.0328903545000009
SRX7584771,-0.1898498765000003
SRX7584773,-0.4849556965000001
SRX7584774,-0.7614664345
SRX7584775,-0.5015336705000006
SRX7584776,-0.7272741695000002
SRX7584777,-0.0869807204999997
SRX7584778,-0.3653681545000005
SRX7584779,-0.6091006515000004
SRX7584780,-0.5478850565000002
SRX7584781,-0.5264782535000005
SRX7584783,-0.4253902895000001
SRX7584785,-0.8867756275000005
SRX7584787,0.0414677834999999
SRX7584789,-0.3642676775
SRX7584791,-0.3221333905000003
DRX086758,-0.1502299329999994
DRX086759,0.0935883180000001
DRX086760,0.0134956030000008
DRX086761,0.0431460120000002
DRX086762,0.3618875000000008
DRX086763,0.0616050320000001
DRX086764,0.5144521870000007
DRX086765,0.5187771710000009
DRX086766,0.1725799440000006
DRX086767,-0.1334894839999991
DRX086768,-0.1263272829999993
DRX086769,0.159074447
DRX086770,0.4806362490000007
DRX086771,0.1806592410000007
DRX086772,0.3594090240000005
DRX086773,0.2977602540000008
DRX086775,-1.4248398839999998
DRX086776,-2.8015650829999994
DRX086742,-0.2907964472499991
DRX086745,-0.0343819672499989
DRX086746,0.0487190277500007
DRX086747,-0.045499155249999
DRX086748,0.0716677447500009
DRX086749,-0.074887617249999
CJ522_f_1,0.5415096596666658
CJ522_f_2,0.5710129146666665
CJ522_f_3,0.729341735666666
CJ522_fg_1,0.6481335966666659
CJ522_fg_2,0.4244867526666658
CJ522_fg_3,0.5160654216666662
CJ522_gfg_1,0.2596035556666658
CJ522_gfg_2,0.3343125356666663
CJ522_gfg_3,0.6710231486666665
CJ522_gg_1,1.1524485616666658
CJ522_gg_2,1.1008626146666662
CJ522_gg_3,0.9422343096666664
CJ522_glc_1,0.8219978646666659
CJ522_glc_2,0.9340869126666664
CJ522_glc_3,0.7830127606666659
CJ522_glu_1,1.196933897666666
CJ522_glu_2,0.8626976656666665
CJ522_glu_3,1.0684609316666664
GB032_f_1,1.0639840006666663
GB032_f_2,0.7933881156666658
GB032_f_3,1.009916136666666
GB032_fg_1,1.012385248666666
GB032_fg_2,1.3750183556666655
GB032_fg_3,1.0815022716666665
GB032_gfg_1,0.7155390886666666
GB032_gfg_2,0.9655797306666658
GB032_gfg_3,0.6638542256666664
GB032_gg_1,1.0001969546666665
GB032_gg_2,0.9022765596666664
GB032_gg_3,1.0226724386666666
GB032_glc_1,0.7973414846666662
GB032_glc_2,0.6047486796666659
GB032_glc_3,0.8652188106666658
GB032_glu_1,1.4610268536666666
GB032_glu_2,1.362722960666666
GB032_glu_3,1.3937950406666664
GB045_f_1,1.505536717666666
GB045_f_2,1.4009738596666663
GB045_f_3,1.3168405846666662
GB045_fg_1,1.5816017236666662
GB045_fg_2,1.229046577666666
GB045_gfg_1,1.5089035556666666
GB045_gfg_2,1.7632715606666665
GB045_gfg_3,1.467022066666666
GB045_gg_1,1.0074351976666662
GB045_gg_2,1.0231583156666666
GB045_gg_3,0.9091018196666658
GB045_glc_1,1.0592658366666663
GB045_glc_2,1.138969716666666
GB045_glc_3,1.119012553666666
GB045_glu_1,1.049813104666666
GB045_glu_2,1.1785656646666665
GB045_glu_3,1.3291196156666665
GB062_f_1,0.3682052776666662
GB062_f_2,0.5320353036666665
GB062_f_3,1.0927512476666663
GB062_fg_1,0.8933869536666661
GB062_fg_2,0.8774517176666663
GB062_fg_3,0.6749446546666658
GB062_gfg_1,0.7335598996666661
GB062_gfg_2,0.4638311416666658
GB062_gfg_3,0.294972480666666
GB062_gg_1,1.037502174666666
GB062_gg_2,0.9449517096666664
GB062_gg_3,0.9939422516666658
GB062_glc_1,0.783848894666666
GB062_glc_2,1.033147685666666
GB062_glc_3,0.9244376956666658
GB062_glu_1,1.333493939666666
GB062_glu_2,1.082057370666666
GB062_glu_3,1.1010623196666662
KT2440_f_1,1.021742176666666
KT2440_f_2,1.0916740386666666
KT2440_f_3,1.0111686246666665
KT2440_fg_1,-0.0332419673333337
KT2440_fg_2,0.227682564666666
KT2440_fg_3,-0.2015678663333338
KT2440_gfg_1,0.1736060366666665
KT2440_gfg_2,0.4920890506666664
KT2440_gfg_3,-0.0704427783333336
KT2440_gg_1,0.2270993596666661
KT2440_gg_2,0.9655846316666664
KT2440_gg_3,0.489014893666666
KT2440_glc_1,0.1490370346666658
KT2440_glc_2,0.1377445926666665
KT2440_glc_3,-0.0817376023333338
KT2440_glu_1,0.2825332976666663
KT2440_glu_2,-0.3707849633333335
KT2440_glu_3,0.0882516656666663
SRX2012748,-0.0930522040000001
SRX2012749,0.0487368849999994
SRX2012750,0.0443153189999998
SRX2012751,-1.2390651210000003
SRX2012752,-1.155613518
SRX2012753,-1.2761244320000005
SRX2012754,-1.2255279330000004
SRX2012755,-0.8971840860000002
SRX2012756,-1.74128125
SRX2012757,0.3928273559999997
SRX2012758,-1.4454049500000004
SRX2012759,-1.2659078900000005
SRX2012760,-1.1517607840000004
SRX2012761,-0.890543718
SRX2012762,0.1379187289999999
SRX2012763,-0.491405501
SRX2012764,0.011721198
SRX2012765,-1.8500047790000007
SRX2012766,0.5041618399999992
SRX2012767,-0.673775805
SRX2012768,0.939044774
SRX4364709,-0.3242714283333336
SRX4364710,0.1892224676666662
SRX4364711,0.1350489606666665
SRX4364712,0.2939789076666663
SRX4364713,0.5632074136666665
SRX4364714,0.6385724596666664
SRX2020724,-1.2807180344999995
SRX2020727,-0.9109206464999992
SRX2021818,0.2912264735000001
SRX2021819,-0.2912264734999992
SRX2021820,0.3469557445000006
SRX2021821,0.0690291645000007
SRX2021822,0.4529775685000006
SRX2021823,-0.2438642884999993
SBRG_relA__LB_control__1,0.1412970619999995
SBRG_relA__LB_control__2,-0.0035588200000002
SBRG_relA__LB_control__3,-0.1377382420000001
SBRG_relA__relA_control__1,-0.3985028360000004
SBRG_relA__relA_control__2,-0.2767204830000001
SBRG_relA__relA_control__3,-0.0736805509999998
SBRG_relA__relA_lignin__1,-0.2285894190000004
SBRG_relA__relA_lignin__2,-0.052305177
SBRG_relA__relA_lignin__3,-0.2447072180000002
SRX7747531,0.1114237650000005
SRX7747532,0.0932945750000007
SRX7747533,-0.0862601269999991
SRX7747534,0.0408229040000005
SRX7747535,-0.0306323379999993
SRX7747536,-0.0101905659999994
ERX1035001,0.0185401354999994
ERX1035002,-0.0185401355000003
ERX1035005,0.0237460914999996
ERX1035006,-0.0406479455000008
ERX1035007,0.0362568944999992
ERX1035009,0.0490728764999994
ERX1035010,0.0181057034999989
ERX1035011,0.0922869324999995
