,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,Muconate__GB032_fructose,0.9557627509999994,0.14319558348323955,3.0,192.0,1.0639840006666663,193.0,0.7933881156666658,194.0,1.009916136666666,,
75,Muconate__GB032_fructose_glucose,1.156301958666666,0.19254074232377857,3.0,195.0,1.012385248666666,196.0,1.3750183556666655,197.0,1.0815022716666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7816576816666663,0.16136394066550577,3.0,198.0,0.7155390886666666,199.0,0.9655797306666658,200.0,0.6638542256666664,,
77,Muconate__GB032_glucose_gluconate,0.9750486509999998,0.06401655881901828,3.0,201.0,1.0001969546666665,202.0,0.9022765596666664,203.0,1.0226724386666666,,
78,Muconate__GB032_gluconate,0.7557696583333327,0.13511970561063963,3.0,204.0,0.7973414846666662,205.0,0.6047486796666659,206.0,0.8652188106666658,,
79,Muconate__GB032_glucose,1.4058482849999996,0.05024812801446604,3.0,207.0,1.4610268536666666,208.0,1.362722960666666,209.0,1.3937950406666664,,
80,Muconate__GB045_fructose,1.4077837206666661,0.09453220777818477,3.0,210.0,1.505536717666666,211.0,1.4009738596666663,212.0,1.3168405846666662,,
81,Muconate__GB045_fructose_glucose,1.405324150666666,0.2492941344788135,2.0,213.0,1.5816017236666662,214.0,1.229046577666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.579732394333333,0.16032306123563625,3.0,215.0,1.5089035556666666,216.0,1.7632715606666665,217.0,1.467022066666666,,
83,Muconate__GB045_glucose_gluconate,0.9798984443333328,0.06181363650567068,3.0,218.0,1.0074351976666662,219.0,1.0231583156666666,220.0,0.9091018196666658,,
84,Muconate__GB045_gluconate,1.1057493689999995,0.04147422298717794,3.0,221.0,1.0592658366666663,222.0,1.138969716666666,223.0,1.119012553666666,,
85,Muconate__GB045_glucose,1.1858327949999996,0.13979499332669096,3.0,224.0,1.049813104666666,225.0,1.1785656646666665,226.0,1.3291196156666665,,
86,Muconate__GB062_fructose,0.6643306096666663,0.37995822356284836,3.0,227.0,0.3682052776666662,228.0,0.5320353036666665,229.0,1.0927512476666663,,
87,Muconate__GB062_fructose_glucose,0.815261108666666,0.1217785423789617,3.0,230.0,0.8933869536666661,231.0,0.8774517176666663,232.0,0.6749446546666658,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4974545073333327,0.2212185097710773,3.0,233.0,0.7335598996666661,234.0,0.4638311416666658,235.0,0.294972480666666,,
89,Muconate__GB062_glucose_gluconate,0.9921320453333328,0.046301779427533496,3.0,236.0,1.037502174666666,237.0,0.9449517096666664,238.0,0.9939422516666658,,
90,Muconate__GB062_gluconate,0.9138114253333326,0.12498863954141282,3.0,239.0,0.783848894666666,240.0,1.033147685666666,241.0,0.9244376956666658,,
91,Muconate__GB062_glucose,1.1722045433333328,0.14000356798596758,3.0,242.0,1.333493939666666,243.0,1.082057370666666,244.0,1.1010623196666662,,
92,Muconate__KT2440_fructose,1.0415282799999996,0.04374811806999101,3.0,245.0,1.021742176666666,246.0,1.0916740386666666,247.0,1.0111686246666665,,
93,Muconate__KT2440_fructose_glucose,-0.0023757563333338303,0.21628343756409962,3.0,248.0,-0.0332419673333337,249.0,0.227682564666666,250.0,-0.2015678663333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1984174363333331,0.282085481414031,3.0,251.0,0.1736060366666665,252.0,0.4920890506666664,253.0,-0.0704427783333336,,
95,Muconate__KT2440_glucose_gluconate,0.5605662949999995,0.3744059648493884,3.0,254.0,0.2270993596666661,255.0,0.9655846316666664,256.0,0.489014893666666,,
96,Muconate__KT2440_gluconate,0.06834800833333284,0.13010052923977872,3.0,257.0,0.1490370346666658,258.0,0.1377445926666665,259.0,-0.0817376023333338,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.33548093076763963,3.0,260.0,0.2825332976666663,261.0,-0.3707849633333335,262.0,0.0882516656666663,,
98,Multistress__Control,-3.006854025026466e-16,0.08061589212690182,3.0,263.0,-0.0930522040000001,264.0,0.0487368849999994,265.0,0.0443153189999998,,
99,Multistress__NaCl_7min,-1.137457879666667,0.20890660610707756,3.0,266.0,-1.2390651210000003,268.0,-1.2761244320000005,270.0,-0.8971840860000002,,
100,Multistress__NaCl_60min,-1.3741409003333336,0.3198687756271619,3.0,267.0,-1.155613518,269.0,-1.2255279330000004,271.0,-1.74128125,,
101,Multistress__Imipenem_7min,-0.587874750666667,0.8698028695748479,3.0,272.0,0.3928273559999997,274.0,-1.2659078900000005,276.0,-0.890543718,,
102,Multistress__Imipenem_60min,-0.819749001666667,0.8422602542128185,3.0,273.0,-1.4454049500000004,275.0,-1.1517607840000004,277.0,0.1379187289999999,,
103,Multistress__H2O2_7min,-1.0050620283333336,0.7374014651961158,3.0,278.0,-0.491405501,280.0,-1.8500047790000007,282.0,-0.673775805,,
104,Multistress__H2O2_60min,0.4849759373333331,0.46395940317791606,3.0,279.0,0.011721198,281.0,0.5041618399999992,283.0,0.939044774,,
105,Myristic_acid__Control,-3.0531133177191805e-16,0.28213057551455645,3.0,284.0,-0.3242714283333336,285.0,0.1892224676666662,286.0,0.1350489606666665,,
106,Myristic_acid__Myristic_acid,0.4985862603333331,0.18115766368992464,3.0,287.0,0.2939789076666663,288.0,0.5632074136666665,289.0,0.6385724596666664,,
107,Phase__WT_Tr,-0.44391344299999935,0.7760845836209224,4.0,290.0,-1.2807180344999995,291.0,-0.9109206464999992,294.0,0.3469557445000006,295.0,0.0690291645000007
108,Phase__WT_Ex,4.440892098500626e-16,0.41185642854578824,2.0,292.0,0.2912264735000001,293.0,-0.2912264734999992,,,,
109,Phase__WT_St,0.10455664000000064,0.49274160249932636,2.0,296.0,0.4529775685000006,297.0,-0.2438642884999993,,,,
110,RelA__Control,-2.6830389761774615e-16,0.13955168977635973,3.0,298.0,0.1412970619999995,299.0,-0.0035588200000002,300.0,-0.1377382420000001,,
111,RelA__Del_relA,-0.24963462333333344,0.1640963499093358,3.0,301.0,-0.3985028360000004,302.0,-0.2767204830000001,303.0,-0.0736805509999998,,
112,RelA__Del_relA_lignin,-0.17520060466666687,0.1067352353591859,3.0,304.0,-0.2285894190000004,305.0,-0.052305177,306.0,-0.2447072180000002,,
113,Zn__Zn_ion,0.0394860710000007,0.10927601116487273,3.0,307.0,0.1114237650000005,308.0,0.0932945750000007,309.0,-0.0862601269999991,,
114,Zn__Control,5.996360815293164e-16,0.036801475906135896,3.0,310.0,0.0408229040000005,311.0,-0.0306323379999993,312.0,-0.0101905659999994,,
115,ZnO__Control,-4.510281037539698e-16,0.026219711072334673,2.0,313.0,0.0185401354999994,314.0,-0.0185401355000003,,,,
116,ZnO__Nano,0.006451680166665999,0.04126634344573436,3.0,315.0,0.0237460914999996,316.0,-0.0406479455000008,317.0,0.0362568944999992,,
117,ZnO__Zn_ion,0.0531551708333326,0.0372587242032736,3.0,318.0,0.0490728764999994,319.0,0.0181057034999989,320.0,0.0922869324999995,,
