k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0170547482237571,,Null,Uncharacterized
82,Genomic-3,False,0.0145005095221831,,TurB deletion,Genomic
0,Null-1,False,-0.0134822334772726,,Null,Uncharacterized
70,FruR,False,-0.012538480467124,FruR,Fructose catabolism,Carbon
78,HmgR,False,-0.0123606772333319,HmgR,Tyrosine metabolism,Amino acid
65,PcaR,False,-0.0113638545557719,PcaR,Aromatic acid catabolism,Carbon
50,Noise-3,False,-0.0108958931923672,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
24,ColR,False,-0.0103648087247504,ColR,Metal related response,Element homeostasis
76,LiuR,False,0.010037910229455,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,0.0093870282477915,,"PP_2260-3, sugar transport",Carbon
2,PP_2034-7,False,0.0092602970742541,,Benzoate catabolism,Carbon
23,Osmotic stress-2,False,-0.0082827747561003,,Osmotic stress response,Stress
80,GlcC,False,0.0080098418106527,GlcC,Glycolate catabolism,Carbon
53,Acetate,False,-0.0079434574469329,,Acetate utilization,Carbon
40,Citrate,False,-0.0078639430958386,,Citrate transportation,Carbon
62,OxyR,False,-0.0076545829479281,OxyR,Oxidative stress,Stress
43,AcoR,False,-0.0071501670321691,AcoR,Acetoin catabolism,Carbon
63,Noise-4,False,-0.0071129125485132,,"Noise, kdpF, too small peptide",Uncharacterized
79,Null-3,False,0.0067820584068677,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.0065923528467801,,"Osmotic stress, lipoprotein, membrane",Stress
1,GbdR,False,-0.0065674079350259,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,0.0063748389219566,,Muconate production study,Genomic
9,TCA cycle,False,0.0058663501615447,,TCA cycle,Carbon
27,BenR,False,-0.0058068643197855,BenR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0054714173265783,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
67,TurA-2,False,0.0051578406553523,TurA,Chaeperone,Translation
25,Unchar-3,False,-0.0047380136527112,,Unknown,Uncharacterized
64,PsrA,False,-0.0047148011829562,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,0.0044860769357386,,Amino acid transportation,Amino acid
3,Multiple stress-1,False,-0.0044232334788872,,Multiple stress response,Stress
44,TurA-1,False,-0.0043770375517361,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
73,GcsR,False,0.0043697623578492,GcsR,Glycine metabolism,Amino acid
21,LldR,False,0.0042653247412174,LldR,Lactate catabolism,Carbon
6,Noise-1,False,0.0041725169631013,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
28,PtxS,False,-0.0038745672114168,PtxS,Sugar catabolism,Carbon
16,Multiple stress-2,False,-0.0036031118595104,,"Multiple stress response, PP_3231-89",Stress
8,Zinc,False,0.0035272247912352,,Metal related response,Element homeostasis
77,Unchar-9,False,0.0034735007755299,,Unknown,Uncharacterized
36,InfA,False,-0.0033546675133316,,Translation,Translation
42,Unchar-6,False,-0.0032845475463408,,mfsR related,Uncharacterized
47,Unchar-7,False,0.0032028800124271,,Galactose ALE specific,Uncharacterized
57,PedR1-2,False,-0.0028692478056431,PedR1,Alcohol/aromatics catabolism,Carbon
39,PplR1,False,-0.0028411031833252,PplR1,Light inducible iModulon,Stress
11,Pentose and glucuronate,False,-0.0026448249587429,,Pentose and glucuronate interconversions,Carbon
66,Sulfur,False,-0.0025950528910454,,PP_3636-3639,Element homeostasis
68,FleQ/AmrZ,False,-0.0024337809307692,FleQ,Flagella synthesis,Structural components
22,VanR,False,-0.0024221809260192,VanR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,-0.0022162884277206,,potentially iron metabolism,Uncharacterized
74,PP_0615-8,False,-0.0021653033617443,,Branched amino acid transportation,Amino acid
49,AmrZ,False,0.0021315224319757,AmrZ,Alginate biosynthesis,Structural components
10,Redox,False,-0.0021262384834704,,Redox state homeostasis,Stress
15,Phage-1,False,-0.0021243143882751,,Phage related,Phage
26,Exporters,False,0.0019925805723167,,"FleQ related exporters, aldehyde stress",Stress
58,PP_0204/CysB,False,-0.0018857054514437,PP_0204,Sulfur metabolism,Element homeostasis
35,T6SS,False,0.0018024296691945,,T6SS system,Structural components
31,BkdR,False,0.0017934513033695,BkdR,Starvation response,Stress
59,IonicLiquid,False,-0.0017844645400635,,Triethylamine hydrogen sulfate stress,Stress
51,Phage-2,False,0.0016498823749176,,Phage related,Phage
17,Putrescine,False,0.0015715712076126,,Polyamine metabolism,Carbon
20,Unchar-2,False,0.0015151505621877,,Unknown,Uncharacterized
71,FleQ/Fur,False,0.0014939569497522,FleQ,Inorganic ion transport and metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0012258436172985,PydR,Stationary phase response,Stress
46,HutC,False,-0.0012018907614703,HutC,Histidine metabolism,Amino acid
33,Unchar-4,False,-0.0011608808298856,,ICE related,Uncharacterized
12,GclR,False,0.001091169333913,GclR,C2 carbon metabolism,Carbon
75,Noise-5,False,-0.0010829393983996,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
56,PP_5350,False,0.0010477770301592,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,0.0008897458344202,GlnG,Amino acid transportation,Amino acid
13,FnrA-1,False,-0.0008155281829808,FnrA,Redox state homeostasis,Energy generation
30,PvdS,False,0.0006380189381037,PvdS,Pyoverdine biosynthesis,Secondary metabolite
