,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04985087958122756,2.0,0.0,0.035249895,1.0,-0.035249895,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0420283560000003,0.32164624361026684,2.0,2.0,1.8145901160000002,3.0,2.269466596,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3701318046666667,0.0883346020674729,3.0,4.0,0.425466334,5.0,0.416670802,6.0,0.268258278,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2291236469999998,0.07797089558027423,2.0,7.0,2.173989898,8.0,2.284257396,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0485775033048905,2.0,9.0,-0.034349482,10.0,0.034349482,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.015798338000000002,0.12800031396689698,2.0,11.0,-0.074711552,12.0,0.106308228,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014798708311693222,2.0,13.0,0.010464267000000001,14.0,-0.010464267000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.214859758,0.3113147515759146,4.0,15.0,0.056283521,16.0,0.288568865,17.0,-0.10087559900000001,18.0,0.615462245,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.65895274925,0.08954578288130739,4.0,19.0,-1.528167604,20.0,-1.6970519240000002,21.0,-1.729828323,22.0,-1.680763146,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48540005766666666,0.1231351602895918,3.0,23.0,0.497862703,24.0,0.35650749600000003,25.0,0.601829974,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.38620468750000003,0.056425580353010284,2.0,26.0,0.42610359800000003,27.0,0.34630577700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24769460469053972,3.0,28.0,0.274989965,29.0,-0.069392071,30.0,-0.205597894,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2258111140329674,2.0,31.0,-0.15967257,32.0,0.15967257,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.526458317,0.06863036572576327,2.0,33.0,-0.47792932,34.0,-0.574987314,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2920499415,0.021162828441397934,2.0,35.0,-0.277085562,36.0,-0.30701432100000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1269235935147933,3.0,37.0,0.015304884000000001,38.0,0.118577186,39.0,-0.13388207,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4888013690000001,0.15545305431058115,3.0,40.0,-0.503413071,41.0,-0.636432685,42.0,-0.326558351,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07533325576458695,2.0,43.0,0.053268656000000005,44.0,-0.053268656000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5816691015,0.03560761566697162,2.0,45.0,-0.556490715,46.0,-0.606847488,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.997514566,0.0181129135524738,2.0,47.0,1.01032233,48.0,0.984706802,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.037531486,0.10398708788595458,2.0,49.0,1.111061461,50.0,0.9640015110000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0822023219999999,0.22084866422519164,3.0,51.0,-1.1666319490000001,52.0,-0.8315939840000001,53.0,-1.248381033,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.3120515100310712,3.0,54.0,-0.348779913,55.0,0.09602814100000001,56.0,0.25275177200000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.05325459201363413,3.0,57.0,-0.048129128,58.0,0.057211839,59.0,-0.009082712,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2788806656666667,0.12282632944028253,3.0,60.0,0.26297927,61.0,0.16477946300000001,62.0,0.408883264,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5274899519052951,2.0,63.0,-0.372991722,64.0,0.372991722,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19269018250000003,0.05570419708591157,2.0,65.0,-0.15330136700000002,66.0,-0.232078998,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.33328550641779936,4.0,67.0,0.352074932,68.0,0.173427821,70.0,-0.406151425,71.0,-0.119351328,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.12430405000000001,0.33523470613904754,2.0,69.0,0.11274268400000001,72.0,-0.36135078400000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08494220419954514,3.0,73.0,-0.011193858000000001,76.0,-0.078790281,77.0,0.089984139,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13475253166666668,0.15347887961042372,3.0,74.0,-0.054060875,75.0,-0.31174538300000004,84.0,-0.038451337,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.106616074,0.10685450450003967,3.0,78.0,-0.129356394,79.0,0.0097781,80.0,-0.200269928,,,,,,,,,,
