,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.13259215115666328,3.0,0.0,-0.15310422810000002,2.0,0.0765449183,4.0,0.0765593098,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8469008886666667,0.08492425805091217,3.0,1.0,-0.7489271190000001,3.0,-0.8994912369,5.0,-0.8922843101,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.31195519564999996,0.294109351919438,4.0,6.0,-0.5118051719,20.0,-0.3822243816,40.0,-0.4753424107,63.0,0.1215511816,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17859593715000002,0.03417365401960435,4.0,7.0,0.1478017788,33.0,0.17402429490000001,81.0,0.2271735446,82.0,0.16538413030000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.681046497,0.4542987510945227,4.0,8.0,-0.4118728733,51.0,-0.5208912364,65.0,-1.3587963919,76.0,-0.43262548640000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.031039326833333342,0.24422099156087948,3.0,9.0,-0.1304867485,22.0,0.31199199450000004,49.0,-0.0883872655,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.03317310375,0.1056441185935853,2.0,10.0,0.0415285689,26.0,-0.1078747764,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4885639337666667,0.1264135979557369,3.0,11.0,0.48112546640000003,54.0,0.6185325225,83.0,0.3660338124,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.079130359675,0.3233785764314243,4.0,12.0,-0.8551325554,48.0,-1.1151480037,64.0,-1.5228207070000002,78.0,-0.8234201726,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.048635997699999996,0.09625129128859147,4.0,13.0,-0.0309048517,38.0,-0.1862711505,67.0,-0.0146322021,72.0,0.037264213500000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16821854903333333,0.11453779523603541,3.0,14.0,-0.1702501166,41.0,-0.2817270469,85.0,-0.0526784836,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.23950529055,0.16813750953412554,4.0,15.0,-0.4572001617,52.0,-0.2216679782,71.0,-0.047029448,80.0,-0.2321235743,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2914280232333333,0.19402456742118238,3.0,16.0,-1.231331951,53.0,-1.5083901554999999,77.0,-1.1345619632,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6803610203666668,0.4034984982317111,3.0,17.0,-1.2150405263,50.0,-1.9334826072,66.0,-1.8925599276,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0911996341333332,0.7477916102797941,3.0,18.0,-0.3897478038,25.0,-1.8780061493,62.0,-1.0058449493,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0036214551999999983,0.06555454575593322,4.0,19.0,0.0398230767,28.0,-0.1012693291,56.0,0.0240545139,73.0,0.0229059177,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3223286514250001,0.5539877039845168,4.0,21.0,-0.6880984797,34.0,-1.7749416035999999,45.0,-1.7985645086000002,58.0,-1.0277100138,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.231874396775,0.17329652338012658,4.0,23.0,-0.2629171147,42.0,-0.18333880130000002,70.0,-0.0325070442,79.0,-0.4487346269,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.005960881925000001,0.15266680142063144,4.0,24.0,0.0781325761,29.0,-0.000917988,68.0,0.1210105464,74.0,-0.22206866220000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.02190764005000001,0.16473179176579297,4.0,27.0,0.25369640590000003,31.0,-0.1044318155,69.0,0.0246907372,75.0,-0.0863247674,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.00679056325,0.9882840446933648,4.0,30.0,-0.1491500701,32.0,-1.7602796448,59.0,-0.1584776615,86.0,-1.9592548766000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8733620772,,1.0,35.0,-0.8733620772,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8447316914,1.0341783298515124,4.0,36.0,-1.4945129034,44.0,-1.955917946,60.0,0.059424058200000004,61.0,0.0120800256,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.038040664136293825,4.0,37.0,0.0465206905,46.0,-0.0419799597,57.0,0.011950668400000001,84.0,-0.0164913992,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2605021781,0.118165268843542,2.0,39.0,-0.344057641,43.0,-0.1769467152,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.01653331795,0.023277772732400937,2.0,47.0,1.0329931889,55.0,1.000073447,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13633724835332145,3.0,87.0,0.09272276800000001,90.0,-0.156541743,93.0,0.063818975,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10204838776666665,0.39653376683772545,3.0,88.0,0.3553654217,91.0,-0.3129091886,94.0,-0.3486013964,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2645698656,0.16503569516991193,3.0,89.0,0.2155654972,92.0,0.1295862837,95.0,0.4485578159,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.23381486528220144,4.0,96.0,0.193452062,97.0,-0.3382983027,98.0,0.1011330059,99.0,0.0437132348,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06007497340000001,0.28908591409204965,2.0,100.0,-0.1443396368,104.0,0.2644895836,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26113850635,0.022349301223616447,2.0,101.0,0.24533516390000001,105.0,0.2769418488,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333335179318743e-12,0.33228694593056746,12.0,102.0,0.3921042058,110.0,-0.1950126439,117.0,-0.3412847362,125.0,0.0180036339,131.0,0.17783573500000002,134.0,0.1019253626,138.0,-0.8243365104,159.0,0.0560535827,162.0,0.37507996860000004,164.0,-0.036083083,170.0,0.16337676710000001,174.0,0.11233771790000001,,,,
33,immunity_isolated__WT_npr1,0.2199040329,0.070495198782218,2.0,103.0,0.269751666,126.0,0.1700563998,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2172414957214286,0.3583015913984837,14.0,106.0,0.24522806660000002,113.0,-0.8225950869,121.0,-0.088390546,127.0,0.0382463275,136.0,0.486004714,142.0,0.0708888503,145.0,0.6792349958,150.0,0.500862782,160.0,0.3377338338,161.0,0.3509041409,163.0,0.24698803090000002,167.0,0.35884591600000004,172.0,0.3193154574,176.0,0.3181134578
35,immunity_isolated__AvrRpt2_npr1,0.3643696711666667,0.11109464502157075,3.0,107.0,0.3288139223,128.0,0.27540551220000004,146.0,0.488889579,,,,,,,,,,,,,,,,,,,,,,
