,PSPTO_0807
SRX1828913,-0.15310422810000002
SRX1828914,-0.7489271190000001
SRX1828915,0.0765449183
SRX1828916,-0.8994912369
SRX1828917,0.0765593098
SRX1828918,-0.8922843101
SRX3983989,-0.5118051719
SRX3983990,0.1478017788
SRX3983993,-0.4118728733
SRX3983994,-0.1304867485
SRX3983995,0.0415285689
SRX3983996,0.48112546640000003
SRX3983997,-0.8551325554
SRX3983998,-0.0309048517
SRX3983999,-0.1702501166
SRX3984000,-0.4572001617
SRX3984001,-1.231331951
SRX3984002,-1.2150405263
SRX3984003,-0.3897478038
SRX3984004,0.0398230767
SRX3984005,-0.3822243816
SRX3984006,-0.6880984797
SRX3984007,0.31199199450000004
SRX3984008,-0.2629171147
SRX3984009,0.0781325761
SRX3984010,-1.8780061493
SRX3984011,-0.1078747764
SRX3984012,0.25369640590000003
SRX3984013,-0.1012693291
SRX3984014,-0.000917988
SRX3984015,-0.1491500701
SRX3984016,-0.1044318155
SRX3984017,-1.7602796448
SRX3984019,0.17402429490000001
SRX3984020,-1.7749416035999999
SRX3984021,-0.8733620772
SRX3984022,-1.4945129034
SRX3984023,0.0465206905
SRX3984024,-0.1862711505
SRX3984025,-0.344057641
SRX3984026,-0.4753424107
SRX3984027,-0.2817270469
SRX3984028,-0.18333880130000002
SRX3984029,-0.1769467152
SRX3984031,-1.955917946
SRX3984032,-1.7985645086000002
SRX3984034,-0.0419799597
SRX3984035,1.0329931889
SRX3984036,-1.1151480037
SRX3984037,-0.0883872655
SRX3984038,-1.9334826072
SRX3984039,-0.5208912364
SRX3984040,-0.2216679782
SRX3984041,-1.5083901554999999
SRX3984042,0.6185325225
SRX3984043,1.000073447
SRX3984045,0.0240545139
SRX3984046,0.011950668400000001
SRX3984047,-1.0277100138
SRX3984048,-0.1584776615
SRX3984049,0.059424058200000004
SRX3984050,0.0120800256
SRX3984051,-1.0058449493
SRX3984052,0.1215511816
SRX3984056,-1.5228207070000002
SRX3984057,-1.3587963919
SRX3984058,-1.8925599276
SRX3984059,-0.0146322021
SRX3984061,0.1210105464
SRX3984062,0.0246907372
SRX3984063,-0.0325070442
SRX3984064,-0.047029448
SRX3984065,0.037264213500000004
SRX3984066,0.0229059177
SRX3984067,-0.22206866220000002
SRX3984068,-0.0863247674
SRX3984069,-0.43262548640000004
SRX3984070,-1.1345619632
SRX3984071,-0.8234201726
SRX3984073,-0.4487346269
SRX3984074,-0.2321235743
SRX3984077,0.2271735446
SRX3984078,0.16538413030000002
SRX3984079,0.3660338124
SRX3984080,-0.0164913992
SRX3984082,-0.0526784836
SRX3984084,-1.9592548766000002
SRX6997963,0.09272276800000001
SRX6997964,0.3553654217
SRX6997965,0.2155654972
SRX6997967,-0.156541743
SRX6997968,-0.3129091886
SRX6997969,0.1295862837
SRX6997971,0.063818975
SRX6997972,-0.3486013964
SRX6997973,0.4485578159
SRX3159100,0.193452062
SRX3159101,-0.3382983027
SRX3159102,0.1011330059
SRX3159103,0.0437132348
SRX3159000,-0.1443396368
SRX3159001,0.24533516390000001
