,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13208569976273463,2.0,0.0,0.093398694,1.0,-0.093398694,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3711731025000002,0.13586802312768964,2.0,2.0,2.275099902,3.0,2.467246303,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.643623296,0.2144968695091189,3.0,4.0,0.40280491,5.0,0.8141701570000001,6.0,0.713894821,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7145243404999997,0.0426030895212876,2.0,7.0,2.684399407,8.0,2.744649274,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06110135152077081,2.0,9.0,-0.04320518,10.0,0.04320518,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7752046045000001,0.0325510900367503,2.0,11.0,0.752187508,12.0,0.798221701,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23029523451428902,2.0,13.0,-0.162843322,14.0,0.162843322,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28512974150000003,0.3609006926255968,4.0,15.0,-0.461787692,16.0,0.24803200400000003,17.0,-0.539968105,18.0,-0.38679517300000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.50226369425,0.1815749891802945,4.0,19.0,-2.509665714,20.0,-2.461304165,21.0,-2.299255161,22.0,-2.738829737,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10497450400000001,0.27916930242375876,3.0,23.0,-0.141773919,24.0,0.40799256100000003,25.0,0.048704870000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.09322245133809513,2.0,26.0,-0.06591822700000001,27.0,0.06591822800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.739490179,0.07646592061989498,2.0,28.0,-0.685420608,29.0,-0.79355975,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5979775835000001,0.14443734697129934,2.0,30.0,-0.495844956,31.0,-0.700110211,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.6959617487675742,2.0,32.0,-0.49211927200000005,33.0,0.49211927200000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6067770005,0.3389969321150676,2.0,34.0,-0.84648403,35.0,-0.36706997100000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.12027439100000001,0.3573503178345806,2.0,36.0,0.37295922400000003,37.0,-0.13241044200000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.05624300207863941,3.0,38.0,-0.041666406,39.0,-0.022308519000000002,40.0,0.063974926,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.464909996,0.16856153473781552,3.0,41.0,-3.342850929,42.0,-3.6572375839999998,43.0,-3.3946414750000002,,,,,,,,,,
