,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6045515878299916,0.053888811848464266,2.0,0.0,0.5664464435418566,1.0,0.6426567321181267,,
1,Chrom__sac_sta,1.312458104243905,0.12118639273958139,2.0,2.0,1.2267663841502108,3.0,1.3981498243375992,,
2,Chrom__sac_MW001,0.0,0.3078936664610558,2.0,4.0,-0.21771369943900165,5.0,0.21771369943900165,,
3,Chrom__sac_fadR,-0.3189920878553818,0.7006941777611086,2.0,6.0,-0.8144576924881939,7.0,0.17647351677743028,,
4,FadR__wt_p,-4.510281037539698e-16,0.17330298135850672,2.0,8.0,0.12254371331844548,9.0,-0.12254371331844638,,
5,FadR__ko_p,-0.254413226866423,0.007785388175819275,2.0,10.0,-0.2489081260931316,11.0,-0.25991832763971434,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.5090459288492796,3.0,12.0,0.5031928843736146,27.0,0.011510852495128177,50.0,-0.5147037368687437
7,GDGT__80_3.5_stat,1.0930101074144414,0.2919595455837804,3.0,13.0,1.4064550679753305,20.0,1.0437798072296882,42.0,0.8287954470383054
8,GDGT__80_2.4_log,-0.08043421630695193,0.30126355671569527,3.0,14.0,0.1924924570976021,37.0,-0.403694244128836,41.0,-0.030100861889621914
9,GDGT__75_3.5_stat,1.082350235746743,0.170687022235153,3.0,15.0,1.2241195657729111,24.0,0.8928900574206136,28.0,1.130041084046704
10,GDGT__80_1.6_stat,0.5069202805270443,0.27034712810010353,3.0,16.0,0.19944693356316007,17.0,0.6139378428006816,33.0,0.7073760652172911
11,GDGT__75_2.4_stat,1.2629230088484265,0.22248356751568657,3.0,18.0,1.509931748087526,26.0,1.2005655922939305,31.0,1.0782716861638226
12,GDGT__80_2.4_stat,1.2207623480481253,0.4396542712553005,3.0,19.0,0.7367019783325937,29.0,1.3302782050534798,30.0,1.5953068607583027
13,GDGT__80_1.6_log,-0.12475885955721999,0.28573680523332884,2.0,21.0,-0.3268052921722866,39.0,0.07728757305784661,,
14,GDGT__65_3.5_stat,1.4820739123291287,0.5308810067781256,3.0,22.0,2.0950746570844867,23.0,1.1782584151419515,34.0,1.172888664760948
15,GDGT__75_1.6_stat,0.3014055601195273,0.136492280682957,3.0,25.0,0.4355903619918999,32.0,0.16271726617341198,38.0,0.3059090521932699
16,GDGT__75_1.6_log,-0.5468067416778521,0.4415284171950258,2.0,35.0,-0.2345990037926864,36.0,-0.8590144795630179,,
17,GDGT__65_2.4_stat,1.4012475042196522,0.20883340564489258,3.0,40.0,1.1718418625610436,46.0,1.5803023257532534,49.0,1.4515983243446593
18,GDGT__65_2.4_log,0.9879729157532692,0.17736741097419037,3.0,43.0,0.8332372870897435,44.0,1.1815382446551164,47.0,0.9491432155149476
19,GDGT__80_3.5_log,0.9945605175916802,0.807786401414561,3.0,45.0,0.06182462646572784,51.0,1.456271386346935,52.0,1.4655855399623778
20,GDGT__65_1.6_log,0.2616467536251861,0.3497385944764858,3.0,48.0,0.6279896962584779,53.0,0.2256544953566921,54.0,-0.06870393073961177
21,NutLim__t0,0.0,0.1455203293620786,2.0,55.0,-0.10289841169242564,56.0,0.10289841169242564,,
22,NutLim__t05,-0.02908302143144531,0.1698905213877824,3.0,57.0,0.1511899472892111,58.0,-0.18621974324578167,59.0,-0.052219268337765364
23,NutLim__t1,0.7302248695767135,0.22536808493382254,3.0,60.0,0.9657662717624724,61.0,0.7082714925907698,62.0,0.5166368443768983
24,NutLim__t15,1.013481871969091,0.3740614411660336,3.0,63.0,1.444673210002617,64.0,0.7760347894773796,65.0,0.8197376164272763
25,NutLim__t2,1.2301061662230677,0.23658433055740768,3.0,66.0,1.2458625510109016,67.0,0.9860374835059584,68.0,1.4584184641523432
26,NutLim__t4,1.2470864366408798,0.2789214264656779,2.0,69.0,1.049859204568774,70.0,1.4443136687129856,,
27,UV_irr__wt0,9.25185853854297e-18,0.2411080927602232,3.0,71.0,0.01983347750413955,72.0,-0.2504122423941171,73.0,0.23057876488997756
28,UV_irr__wt1,-0.6098414683601273,0.015433584435472518,3.0,74.0,-0.5988055774696264,75.0,-0.6032411481408291,76.0,-0.6274776794699264
29,UV_irr__wt2,-0.2132321523034871,0.07704749321762096,3.0,77.0,-0.25041849569911623,78.0,-0.12464470862741628,79.0,-0.2646332525839288
30,UV_irr__mut0,-0.27961021433009314,0.17023254125906237,3.0,80.0,-0.2627972559969285,81.0,-0.4576253944161266,82.0,-0.11840799257722436
31,UV_irr__mut1,-0.7478589549454459,0.24282454835082168,3.0,83.0,-0.8613677941456839,84.0,-0.4690672212529847,85.0,-0.9131418494376692
32,UV_irr__mut2,-0.39874044099887157,0.14197886041975058,3.0,86.0,-0.3405885828734334,87.0,-0.5605633770090552,88.0,-0.2950693631141261
33,YtrA__overexpr,-0.41564352591751536,0.1720263474583701,3.0,89.0,-0.2702399856180877,90.0,-0.6055477792796697,91.0,-0.3711428128547887
34,YtrA__wt,-2.949029909160572e-16,0.024497084627218876,3.0,92.0,-0.02768280486560215,93.0,0.0188766672036822,94.0,0.008806137661919067
