,SACI_RS09045
SRX5495523,0.5664464435418566
SRX5495524,0.6426567321181267
SRX5495525,1.2267663841502108
SRX5495526,1.3981498243375992
SRX6762909,-0.21771369943900165
SRX6762910,0.21771369943900165
SRX6762911,-0.8144576924881939
SRX6762912,0.17647351677743028
SRX3467357,0.12254371331844548
SRX3467358,-0.12254371331844638
SRX3467359,-0.2489081260931316
SRX3467360,-0.25991832763971434
SRX3565164,0.5031928843736146
SRX3565165,1.4064550679753305
SRX3565166,0.1924924570976021
SRX3565167,1.2241195657729111
SRX3565168,0.19944693356316007
SRX3565169,0.6139378428006816
SRX3565170,1.509931748087526
SRX3565171,0.7367019783325937
SRX3565172,1.0437798072296882
SRX3565173,-0.3268052921722866
SRX3565174,2.0950746570844867
SRX3565176,1.1782584151419515
SRX3565177,0.8928900574206136
SRX3565178,0.4355903619918999
SRX3565179,1.2005655922939305
SRX3565180,0.011510852495128177
SRX3565181,1.130041084046704
SRX3565182,1.3302782050534798
SRX3565183,1.5953068607583027
SRX3565184,1.0782716861638226
SRX3565185,0.16271726617341198
SRX3565186,0.7073760652172911
SRX3565187,1.172888664760948
SRX3565188,-0.2345990037926864
SRX3565191,-0.8590144795630179
SRX3565192,-0.403694244128836
SRX3565193,0.3059090521932699
SRX3565194,0.07728757305784661
SRX3565195,1.1718418625610436
SRX3565197,-0.030100861889621914
SRX3565198,0.8287954470383054
SRX3565199,0.8332372870897435
SRX3565200,1.1815382446551164
SRX3565201,0.06182462646572784
SRX3565202,1.5803023257532534
SRX3565203,0.9491432155149476
SRX3565204,0.6279896962584779
SRX3565205,1.4515983243446593
SRX3565206,-0.5147037368687437
SRX3565208,1.456271386346935
SRX3565209,1.4655855399623778
SRX3565210,0.2256544953566921
SRX3565211,-0.06870393073961177
SRX4001511,-0.10289841169242564
SRX4001513,0.10289841169242564
SRX4001514,0.1511899472892111
SRX4001515,-0.18621974324578167
SRX4001516,-0.052219268337765364
SRX4001517,0.9657662717624724
SRX4001518,0.7082714925907698
SRX4001519,0.5166368443768983
SRX4001520,1.444673210002617
SRX4001521,0.7760347894773796
SRX4001522,0.8197376164272763
SRX4001523,1.2458625510109016
SRX4001524,0.9860374835059584
SRX4001525,1.4584184641523432
SRX4001526,1.049859204568774
SRX4001528,1.4443136687129856
SRX3823521,0.01983347750413955
SRX3823522,-0.2504122423941171
SRX3823523,0.23057876488997756
SRX3823524,-0.5988055774696264
SRX3823525,-0.6032411481408291
SRX3823526,-0.6274776794699264
SRX3823527,-0.25041849569911623
SRX3823528,-0.12464470862741628
SRX3823529,-0.2646332525839288
SRX3823530,-0.2627972559969285
SRX3823531,-0.4576253944161266
SRX3823532,-0.11840799257722436
SRX3823533,-0.8613677941456839
SRX3823534,-0.4690672212529847
SRX3823536,-0.9131418494376692
SRX3823537,-0.3405885828734334
SRX3823538,-0.5605633770090552
SRX3823539,-0.2950693631141261
SRX5653264,-0.2702399856180877
SRX5653265,-0.6055477792796697
SRX5653266,-0.3711428128547887
SRX5653267,-0.02768280486560215
SRX5653268,0.0188766672036822
SRX5653269,0.008806137661919067
