,PN96_RS22015
SRX12193072,-1.401324336
SBRG_LBv2_LowpH_Mid_1,0.0743224775000001
SBRG_LBv2_LowpH_Mid_2,0.3196740005000001
SBRG_LBv2_highSalt_Mid_1,-0.6519179344999999
SBRG_LBv2_highSalt_Mid_2,-0.5720371565
SBRG_M9Na_glucoseKanamycin_Mid_1,0.889221904
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3806632359999999
SRX8117098,0.0408730904999999
SRX8117099,-0.0408730904999999
SRX8117100,0.3551703595
SRX8117101,0.2838960974999999
SBRG_OSS_TfoXOver_Stat_1,-0.151409711
SBRG_OSS_TfoXOver_Stat_2,-0.281485843
SBRG_OSS_VectorOnly_Stat_1,0.281485843
SBRG_OSS_VectorOnly_Stat_2,-0.281485843
SBRG_LBv2_TfoXOver_Recov_1,-0.4387399074999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4387399074999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1395662744999999
SBRG_LBv2_VectorOnly_Recov_2,0.1395662744999999
