,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3038839295,0.0034374624380228576,2.0,0.0,-0.3063145825,1.0,-0.3014532765
1,RichMedia__BHIN_Growth_Mid,0.35667940000000004,0.7715326652426382,2.0,2.0,0.9022353795,3.0,-0.1888765794999999
2,RichMedia__BHIN_Growth_Stat,-0.6862165659999999,0.4278968616200797,2.0,4.0,-0.9887853385,5.0,-0.3836477934999999
3,RichMedia__LBv2_Growth_Late,0.3309140315000001,0.3135250090912546,2.0,6.0,0.1092183715,7.0,0.5526096915000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.12009917845434394,2.0,8.0,0.0849229434999999,9.0,-0.0849229434999999
5,RichMedia__LBv2_Growth_Stat,-0.8067483685,0.2574391518273043,2.0,10.0,-0.6247113984999999,11.0,-0.9887853385
6,RichMedia__MHB_Rich_Mid,0.03568749600000004,0.1948078015442747,2.0,12.0,0.1734374134999999,13.0,-0.1020624214999998
7,RichMedia__NBO_Rich_Mid,-0.3152090174999999,0.44186676512379663,2.0,14.0,-0.6276560035,15.0,-0.0027620314999999
8,Carbon__M9Na_Arabinose_Mid,0.5084605805,0.4829109613784261,2.0,16.0,0.8499301960000001,17.0,0.166990965
9,Carbon__M9Na_Galactose_Mid,0.023206739500000004,0.21208453587215162,2.0,18.0,0.173173153,19.0,-0.126759674
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6026979269999999,0.3633036251878719,2.0,20.0,0.3458034699999999,21.0,0.8595923839999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.33802063149999995,0.37999268236279765,2.0,22.0,0.606716034,23.0,0.0693252289999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5529997095000001,0.049981470182897364,2.0,24.0,-0.5176574730000001,25.0,-0.588341946
13,Carbon__M9Na_GlcNAc_Mid,0.17852165599999995,0.305515579468056,2.0,26.0,0.3945537939999999,27.0,-0.037510482
14,Carbon__M9Na_Gluconate_Mid,-0.19363414600000006,0.8781441947962091,2.0,28.0,0.4273075689999999,29.0,-0.814575861
15,Carbon__M9Na_Glucosamine_Mid,-0.12100042949999995,0.01540646305458922,2.0,30.0,-0.131894444,31.0,-0.1101064149999999
16,Carbon__M9Na_Glycerol_Mid,0.9000560055,0.21094408577118282,2.0,32.0,1.049215999,33.0,0.7508960119999999
17,Carbon__M9Na_Maltose_Mid,0.3683798444999999,0.324911635148622,2.0,34.0,0.1386326239999999,35.0,0.5981270649999999
18,Carbon__M9Na_Mannitol_Mid,0.515546961,0.1891805234501192,2.0,36.0,0.38177613,37.0,0.649317792
19,Carbon__M9Na_Trehalose_Mid,0.523815059,0.8448355367170465,2.0,38.0,-0.073573878,39.0,1.121203996
20,Carbon__M9Na_ethanol_Mid,-0.814575861,0.0,2.0,40.0,-0.814575861,41.0,-0.814575861
21,Carbon__M9Na_fructose_Mid,0.10261501649999996,0.28796601152419243,2.0,42.0,-0.101007703,43.0,0.3062377359999999
22,Carbon__M9Na_fumarate_Mid,0.026198690000000004,0.1412995740648129,2.0,44.0,-0.073715197,45.0,0.126112577
23,Carbon__M9Na_glucoseGrowth_Late,0.5112353585,0.2507358891432069,2.0,46.0,0.688532406,47.0,0.333938311
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6985572549185974,2.0,48.0,0.493954572,49.0,-0.493954572
25,Carbon__M9Na_glucoseGrowth_Stat,0.05602070200000003,0.9109680307677055,2.0,50.0,0.7001723740000001,51.0,-0.58813097
26,Carbon__M9Na_ribose_Mid,0.12962747049999998,0.24976454080053143,2.0,52.0,0.3062376709999999,53.0,-0.0469827299999999
27,Carbon__M9Na_succinate_Mid,0.38577851649999995,0.02036323492165924,2.0,54.0,0.371379535,55.0,0.4001774979999999
28,Carbon__M9Na_sucrose_Mid,0.18519616199999994,0.12492720809687043,2.0,56.0,0.0968592859999999,57.0,0.273533038
29,TF__LBv2_HapROver_Late,0.10232078850000009,0.09690330205152273,2.0,58.0,0.1708417705000001,59.0,0.0337998065000001
30,TF__LBv2_HapROver_Mid,0.19021110550000012,0.37540257293893703,2.0,60.0,0.4556608105,61.0,-0.0752385994999998
31,TF__LBv2_HapROver_Stat,-0.05103317799999994,0.14391002350344295,2.0,62.0,0.0507265755,63.0,-0.1527929314999999
32,TF__LBv2_LuxOOver_Late,-0.45632976299999994,0.28996911351343274,2.0,64.0,-0.6613688895,65.0,-0.2512906364999999
33,TF__LBv2_LuxOOver_Mid,-0.06140172299999991,0.14360096409994916,2.0,66.0,-0.1629429384999999,67.0,0.0401394925000001
34,TF__LBv2_LuxOOver_Stat,-0.1459769234999999,0.5133493662596286,2.0,68.0,0.2170158945000001,69.0,-0.5089697415
35,TF__LBv2_QstROver_Late,-0.7675412939999999,0.05988145726582888,2.0,70.0,-0.7251987094999999,71.0,-0.8098838785
36,TF__LBv2_QstROver_Mid,-0.43231326150000005,0.7869703583753253,2.0,72.0,-0.9887853385,73.0,0.1241588155
37,TF__LBv2_QstROver_Stat,-0.05215814299999995,0.17390829189001622,2.0,74.0,0.0708135895,75.0,-0.1751298754999999
38,TF__LBv2_TfoXOver_Late,-0.48980984449999987,0.20048297056650685,2.0,76.0,-0.6315727124999999,77.0,-0.3480469764999999
39,TF__LBv2_TfoXOver_Mid,0.088960188,0.035677876625177324,2.0,78.0,0.1141882564999999,79.0,0.0637321195000001
40,TF__LBv2_TfoXOver_Stat,-0.2295922144999999,0.2572436170033163,2.0,80.0,-0.0476935084999999,81.0,-0.4114909204999999
41,Stress-I__20-300-T1,0.11615654249999996,0.42348548404176567,2.0,82.0,0.4156059999999999,83.0,-0.183292915
42,Stress-I__20-300-T2,-0.908465168,0.6970081197255198,2.0,84.0,-0.415606,85.0,-1.401324336
43,Stress-II-1__LBv2_LowpH_Mid,0.1969982390000001,0.1734897256877472,2.0,86.0,0.0743224775000001,87.0,0.3196740005000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.6119775454999999,0.05648423981025713,2.0,88.0,-0.6519179344999999,89.0,-0.5720371565
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.63494257,0.35960528277399817,2.0,90.0,0.889221904,91.0,0.3806632359999999
46,Stress-III__R_wt,0.0,0.05780327892120277,2.0,92.0,0.0408730904999999,93.0,-0.0408730904999999
47,Stress-III__R_s,0.31953322849999993,0.05039851398426672,2.0,94.0,0.3551703595,95.0,0.2838960974999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.216447777,0.09197771500771648,2.0,96.0,-0.151409711,97.0,-0.281485843
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3980810967866238,2.0,98.0,0.281485843,99.0,-0.281485843
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4387399074999999,0.0,2.0,100.0,-0.4387399074999999,101.0,-0.4387399074999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1973765182477861,2.0,102.0,-0.1395662744999999,103.0,0.1395662744999999
