,b1140
control__wt_glc__1,3.6267443121
control__wt_glc__2,3.1798915351
fur__wt_dpd__1,3.7587509589
fur__wt_dpd__2,3.7252174003
fur__wt_fe__1,3.3638366736
fur__wt_fe__2,3.1812330722
fur__delfur_dpd__1,4.6264533008
fur__delfur_dpd__2,4.4415864372
fur__delfur_fe2__1,5.1689583279
fur__delfur_fe2__2,5.028416444
acid__wt_ph5__1,3.7247570683999998
acid__wt_ph5__2,3.7959886475999998
acid__delgadx_ph5__1,4.0932402049
acid__delgadx_ph5__2,3.8209610653
acid__delgadw_ph5__1,3.5375306349
acid__delgadw_ph5__2,4.0477151545
acid__delgade_ph5__1,3.5076967041
acid__delgade_ph5__2,3.5700984076999998
oxidative__wt_pq__1,3.6067604768
oxidative__wt_pq__2,3.2722545945
oxidative__deloxyr_pq__1,3.9165009804
oxidative__deloxyr_pq__2,3.9381317918
oxidative__delsoxr_pq__1,3.8203001488
oxidative__delsoxr_pq__2,3.5399121313
oxidative__delsoxs_pq__1,3.987853022
oxidative__delsoxs_pq__2,3.9486908659
nac_ntrc__wt_csn__1,4.6119132847
nac_ntrc__wt_csn__2,4.2197615597
nac_ntrc__wt_cytd__1,3.6241353595
nac_ntrc__wt_cytd__2,3.4934056566000002
nac_ntrc__wt_gln__1,4.2057512938
nac_ntrc__wt_gln__2,3.5418467215
nac_ntrc__bw_delnac_csn__1,5.5455086296000005
nac_ntrc__bw_delnac_csn__2,4.5625142945
nac_ntrc__bw_delnac_cytd__1,3.7888804141
nac_ntrc__bw_delnac_cytd__2,3.6573194118
nac_ntrc__bw_delnac_gln__1,3.768018873
nac_ntrc__bw_delnac_gln__2,4.0802158799
nac_ntrc__bw_delnac_nh4__1,3.9263557021
nac_ntrc__bw_delnac_nh4__2,3.6584406351
misc__wt_no_te__1,3.9413958413
misc__wt_no_te__2,3.4048770341
misc__bw_delcbl__1,3.2136032209
misc__bw_delcbl__2,3.6530761301
misc__bw_delfabr__1,3.2122390213
misc__bw_delfabr__2,2.980722172
misc__bw_delfadr__1,3.2083954937
misc__bw_delfadr__2,3.6703976502
misc__nitr_031__1,3.7627797704
omics__wt_glu__1,3.3757222502
omics__wt_glu__2,3.4459512449
omics__wt_gly__1,2.9764984087
omics__wt_gly__2,3.3589599308
omics__wt_thr__1,4.0386025231
omics__wt_thr__2,3.873721927
omics__bw_ac__1,3.5699616163
omics__bw_ac__2,4.0156837704
omics__bw_fum__1,3.7831218337
omics__bw_fum__2,4.1196581519
omics__bw_glc__1,4.0116864701
omics__bw_glc__2,4.097886542
omics__bw_pyr__1,3.8427435668000003
omics__bw_pyr__2,4.2430021009
ompr__wt_nacl__1,3.5212718118
ompr__wt_nacl__2,3.2319484998
ompr__bw_delompr_nacl__1,2.2956023858
ompr__bw_delompr_nacl__2,2.6075678114
minspan__wt_ade__1,4.8990434117
minspan__wt_glc__1,3.1690826614
minspan__wt_glc__2,3.4125262941
minspan__wt_glc__3,3.8848002392
minspan__wt_glc__4,3.5504457831
minspan__wt_glc_anaero__1,4.0642330403999996
minspan__wt_glc_anaero__2,2.4894349785
minspan__wt_trp__1,4.1415867762
minspan__bw_delcra_glc__1,3.6667107627
minspan__bw_delcra_glc__2,3.6629047051
minspan__bw_delcra_trp__1,3.8769371698
minspan__bw_delmntr__1,3.4867072757
minspan__bw_delnac_ade__1,4.0697089982
minspan__bw_delnac_glc__1,4.1992233822
cra_crp__wt_ac__1,4.0256797228
cra_crp__wt_ac__2,3.5987228764
cra_crp__wt_fru__1,3.4155035642
cra_crp__wt_fru__2,3.919594616
cra_crp__delcra_ac__1,4.3525166145
cra_crp__delcra_ac__2,4.3219303815
cra_crp__delcra_fru__1,4.2706630812
cra_crp__delcra_fru__2,3.9778343951
cra_crp__delcra_glc__1,3.6626244014
cra_crp__delcra_glc__2,3.3519919415
rpoB__wt_031__1,3.3753635271
rpoB__wt_044__1,3.1988014528
rpoB__wt_lb__1,3.5392034383
rpoB__wt_lb__2,3.6938666331
rpoB__rpoBE546V_031__1,3.4827917572000002
rpoB__rpoBE546V_044__1,3.2654930831
rpoB__rpoBE546V_lb__1,1.7316875766000002
rpoB__rpoBE546V_lb__2,3.0405518229
rpoB__rpoBE546V_glc__1,3.5305084279
rpoB__rpoBE672K_glc__1,3.0915999515
rpoB__rpoBE672K_glc__2,2.362507307
rpoB__rpoBE672K_lb__1,2.6723644105
rpoB__rpoBE672K_lb__2,2.5982913766999998
crp__wt_fru__1,3.4992784485
crp__wt_glyc__1,3.5871391864
crp__wt_glyc__2,3.8444665691
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.3832683371
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,2.6534011993
glu__glu_ale4__1,2.2335410739
glu__glu_ale5__1,2.6420424204
glu__glu_ale6__1,1.9454209397
glu__glu_ale8__1,2.6830628753
glu__glu_ale9__1,2.5665674468
glu__glu_ale10__1,2.5993278769
42c__wt_42c__1,3.4199754502
42c__42c_ale1__1,3.1139155849
42c__42c_ale2__1,2.9389795415
42c__42c_ale3__1,3.1491054777
42c__42c_ale4__1,2.9163893323
42c__42c_ale5__1,3.6082469411
42c__42c_ale6__1,2.3507124331
42c__42c_ale8__1,3.6732062892
42c__42c_ale9__1,1.8075710768
42c__42c_ale10__1,3.2724475979
ssw__wt_ac__1,3.7797221724
ssw__wt_glc__1,3.6178406671000003
ssw__wt_glyc__1,3.4114689368
ssw__wt_xyl__1,4.1570558067
ssw__glc_ale1__1,3.6679948337
ssw__glc_ale2__1,3.8548696229
ssw__glc_ale3__1,3.4341808679
ssw__glyc_ale1__1,3.3626876732
ssw__glyc_ale2__1,3.1148946747
ssw__xyl_ale1__1,3.4673804026
ssw__xyl_ale2__1,4.0390495966
ssw__xyl_ale3__1,4.2055546327
ssw__glc_ac_ac2__1,3.8859980725
ssw__glc_ac_glc1__1,4.2253424797
ssw__glc_ac_glc2__1,3.8019691931
ssw__glc_glyc_glc__1,3.3582293149
ssw__glc_glyc_glyc__1,3.8060945446
ssw__glc_xyl_glc__1,3.2197900751
ssw__glc_xyl_xyl__1,3.4270683027
pgi__glu4_delpgi__1,2.0783769818
pgi__pgi_ale1__1,2.6487232738
pgi__pgi_ale2__1,3.8775394494
pgi__pgi_ale3__1,2.9387242432000003
pgi__pgi_ale5__1,3.2387970738
pgi__pgi_ale6__1,2.8278980774
pgi__pgi_ale7__1,3.4406091738
pgi__pgi_ale8__1,2.9065792645
