,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4033179236,0.3159726288087402,2.0,0.0,3.6267443121,1.0,3.1798915351,,,,,,,,
1,Fur__wt_dpd,3.7419841796,0.023711806683376357,2.0,2.0,3.7587509589,3.0,3.7252174003,,,,,,,,
2,Fur__wt_fe,3.2725348728999997,0.12912024481902526,2.0,4.0,3.3638366736,5.0,3.1812330722,,,,,,,,
3,Fur__delfur_dpd,4.534019869,0.1307206128682485,2.0,6.0,4.6264533008,7.0,4.4415864372,,,,,,,,
4,Fur__delfur_fe2,5.098687385950001,0.09937811914642254,2.0,8.0,5.1689583279,9.0,5.028416444,,,,,,,,
5,Acid__wt_ph5,3.7603728579999998,0.05036833268694663,2.0,10.0,3.7247570683999998,11.0,3.7959886475999998,,,,,,,,
6,Acid__delgadx_ph5,3.9571006350999998,0.19253042598679845,2.0,12.0,4.0932402049,13.0,3.8209610653,,,,,,,,
7,Acid__delgadw_ph5,3.7926228947,0.36075493346556087,2.0,14.0,3.5375306349,15.0,4.0477151545,,,,,,,,
8,Acid__delgade_ph5,3.5388975558999998,0.04412466777315297,2.0,16.0,3.5076967041,17.0,3.5700984076999998,,,,,,,,
9,Oxidative__wt_pq,3.43950753565,0.23653137772111896,2.0,18.0,3.6067604768,19.0,3.2722545945,,,,,,,,
10,Oxidative__deloxyr_pq,3.9273163861000002,0.015295293423507359,2.0,20.0,3.9165009804,21.0,3.9381317918,,,,,,,,
11,Oxidative__delsoxr_pq,3.68010614005,0.19826426853770235,2.0,22.0,3.8203001488,23.0,3.5399121313,,,,,,,,
12,Oxidative__delsoxs_pq,3.96827194395,0.02769182614419593,2.0,24.0,3.987853022,25.0,3.9486908659,,,,,,,,
13,Nac/NtrC__wt_csn,4.4158374222,0.27729314400150196,2.0,26.0,4.6119132847,27.0,4.2197615597,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5587705080500003,0.09243985942309242,2.0,28.0,3.6241353595,29.0,3.4934056566000002,,,,,,,,
15,Nac/NtrC__wt_gln,3.8737990076499997,0.46945142513408444,2.0,30.0,4.2057512938,31.0,3.5418467215,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.05401146205,0.6950819602171721,2.0,32.0,5.5455086296000005,33.0,4.5625142945,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.72309991295,0.09302767686602882,2.0,34.0,3.7888804141,35.0,3.6573194118,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.92411737645,0.22075662064513335,2.0,36.0,3.768018873,37.0,4.0802158799,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.7923981686,0.1894445606577483,2.0,38.0,3.9263557021,39.0,3.6584406351,,,,,,,,
20,Misc__wt_no_te,3.6731364377,0.3793760868052377,2.0,40.0,3.9413958413,41.0,3.4048770341,,,,,,,,
21,Misc__bw_delcbl,3.4333396755,0.31075427424309987,2.0,42.0,3.2136032209,43.0,3.6530761301,,,,,,,,
22,Misc__bw_delfabr,3.09648059665,0.1637071340989738,2.0,44.0,3.2122390213,45.0,2.980722172,,,,,,,,
23,Misc__bw_delfadr,3.4393965719499997,0.32668485778395867,2.0,46.0,3.2083954937,47.0,3.6703976502,,,,,,,,
24,Misc__nitr_031,3.7627797704,,1.0,48.0,3.7627797704,,,,,,,,,,
25,Omics__wt_glu,3.41083674755,0.04965939838828402,2.0,49.0,3.3757222502,50.0,3.4459512449,,,,,,,,
26,Omics__wt_gly,3.1677291697500003,0.2704411358198388,2.0,51.0,2.9764984087,52.0,3.3589599308,,,,,,,,
27,Omics__wt_thr,3.95616222505,0.11658818758839003,2.0,53.0,4.0386025231,54.0,3.873721927,,,,,,,,
28,Omics__bw_ac,3.7928226933499998,0.3151731576891852,2.0,55.0,3.5699616163,56.0,4.0156837704,,,,,,,,
29,Omics__bw_fum,3.9513899928000003,0.23796711271477394,2.0,57.0,3.7831218337,58.0,4.1196581519,,,,,,,,
30,Omics__bw_glc,4.05478650605,0.060952655379258286,2.0,59.0,4.0116864701,60.0,4.097886542,,,,,,,,
31,Omics__bw_pyr,4.04287283385,0.2830255236898968,2.0,61.0,3.8427435668000003,62.0,4.2430021009,,,,,,,,
32,OmpR__wt_nacl,3.3766101558,0.20458247587055126,2.0,63.0,3.5212718118,64.0,3.2319484998,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4515850986,0.22059286793750735,2.0,65.0,2.2956023858,66.0,2.6075678114,,,,,,,,
34,MinSpan__wt_ade,4.8990434117,,1.0,67.0,4.8990434117,,,,,,,,,,
35,MinSpan__wt_glc,3.5042137444500003,0.2987211145097138,4.0,68.0,3.1690826614,69.0,3.4125262941,70.0,3.8848002392,71.0,3.5504457831,,,,
36,MinSpan__wt_glc_anaero,3.27683400945,1.1135503885689222,2.0,72.0,4.0642330403999996,73.0,2.4894349785,,,,,,,,
37,MinSpan__wt_trp,4.1415867762,,1.0,74.0,4.1415867762,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.6648077339,0.002691289138546809,2.0,75.0,3.6667107627,76.0,3.6629047051,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8769371698,,1.0,77.0,3.8769371698,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4867072757,,1.0,78.0,3.4867072757,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0697089982,,1.0,79.0,4.0697089982,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.1992233822,,1.0,80.0,4.1992233822,,,,,,,,,,
43,Cra/Crp__wt_ac,3.8122012996,0.30190408136346286,2.0,81.0,4.0256797228,82.0,3.5987228764,,,,,,,,
44,Cra/Crp__wt_fru,3.6675490900999996,0.35644620106323927,2.0,83.0,3.4155035642,84.0,3.919594616,,,,,,,,
45,Cra/Crp__delcra_ac,4.337223498,0.02162773276525189,2.0,85.0,4.3525166145,86.0,4.3219303815,,,,,,,,
46,Cra/Crp__delcra_fru,4.12424873815,0.20706114966725725,2.0,87.0,4.2706630812,88.0,3.9778343951,,,,,,,,
47,Cra/Crp__delcra_glc,3.50730817145,0.21965031885194822,2.0,89.0,3.6626244014,90.0,3.3519919415,,,,,,,,
48,RpoB Knock-in__wt_031,3.3753635271,,1.0,91.0,3.3753635271,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.1988014528,,1.0,92.0,3.1988014528,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.6165350357,0.1093633938430559,2.0,93.0,3.5392034383,94.0,3.6938666331,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.4827917572000002,,1.0,95.0,3.4827917572000002,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.2654930831,,1.0,96.0,3.2654930831,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.38611969975,0.9255067842113494,2.0,97.0,1.7316875766000002,98.0,3.0405518229,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5305084279,,1.0,99.0,3.5305084279,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.7270536292500003,0.5155463530391828,2.0,100.0,3.0915999515,101.0,2.362507307,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.6353278936,0.05237754450304063,2.0,102.0,2.6723644105,103.0,2.5982913766999998,,,,,,,,
57,Crp ARs__wt_fru,3.4992784485,,1.0,104.0,3.4992784485,,,,,,,,,,
58,Crp ARs__wt_glyc,3.71580287775,0.181957937292156,2.0,105.0,3.5871391864,106.0,3.8444665691,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.12775611236666667,0.22128007759654525,3.0,109.0,0.3832683371,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,2.6534011993,,1.0,124.0,2.6534011993,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.2335410739,,1.0,125.0,2.2335410739,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.6420424204,,1.0,126.0,2.6420424204,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.9454209397,,1.0,127.0,1.9454209397,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.6830628753,,1.0,128.0,2.6830628753,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.5665674468,,1.0,129.0,2.5665674468,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.5993278769,,1.0,130.0,2.5993278769,,,,,,,,,,
72,42C Evolution__wt_42c,3.4199754502,,1.0,131.0,3.4199754502,,,,,,,,,,
73,42C Evolution__42c_ale1,3.1139155849,,1.0,132.0,3.1139155849,,,,,,,,,,
74,42C Evolution__42c_ale2,2.9389795415,,1.0,133.0,2.9389795415,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1491054777,,1.0,134.0,3.1491054777,,,,,,,,,,
76,42C Evolution__42c_ale4,2.9163893323,,1.0,135.0,2.9163893323,,,,,,,,,,
77,42C Evolution__42c_ale5,3.6082469411,,1.0,136.0,3.6082469411,,,,,,,,,,
78,42C Evolution__42c_ale6,2.3507124331,,1.0,137.0,2.3507124331,,,,,,,,,,
79,42C Evolution__42c_ale8,3.6732062892,,1.0,138.0,3.6732062892,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8075710768,,1.0,139.0,1.8075710768,,,,,,,,,,
81,42C Evolution__42c_ale10,3.2724475979,,1.0,140.0,3.2724475979,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.7797221724,,1.0,141.0,3.7797221724,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.6178406671000003,,1.0,142.0,3.6178406671000003,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.4114689368,,1.0,143.0,3.4114689368,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.1570558067,,1.0,144.0,4.1570558067,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.6679948337,,1.0,145.0,3.6679948337,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.8548696229,,1.0,146.0,3.8548696229,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.4341808679,,1.0,147.0,3.4341808679,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.3626876732,,1.0,148.0,3.3626876732,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.1148946747,,1.0,149.0,3.1148946747,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.4673804026,,1.0,150.0,3.4673804026,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.0390495966,,1.0,151.0,4.0390495966,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.2055546327,,1.0,152.0,4.2055546327,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.8859980725,,1.0,153.0,3.8859980725,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.2253424797,,1.0,154.0,4.2253424797,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.8019691931,,1.0,155.0,3.8019691931,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.3582293149,,1.0,156.0,3.3582293149,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.8060945446,,1.0,157.0,3.8060945446,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.2197900751,,1.0,158.0,3.2197900751,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.4270683027,,1.0,159.0,3.4270683027,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.0783769818,,1.0,160.0,2.0783769818,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6487232738,,1.0,161.0,2.6487232738,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.8775394494,,1.0,162.0,3.8775394494,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.9387242432000003,,1.0,163.0,2.9387242432000003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.2387970738,,1.0,164.0,3.2387970738,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.8278980774,,1.0,165.0,2.8278980774,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.4406091738,,1.0,166.0,3.4406091738,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.9065792645,,1.0,167.0,2.9065792645,,,,,,,,,,
109,ICA__wt_glc,3.4964232529833335,0.37775590380472035,6.0,168.0,3.6223887683,169.0,3.0297501122,170.0,3.185948584,171.0,3.3641286893,192.0,3.716359299,193.0,4.0599640651
110,ICA__arg_sbt,3.54330796695,0.025059523853335822,2.0,172.0,3.5255882077000003,173.0,3.5610277262,,,,,,,,
111,ICA__cytd_rib,3.9669089594500004,0.36683653141429523,2.0,174.0,3.7075163605,175.0,4.2263015584,,,,,,,,
112,ICA__gth,4.42474249155,0.28324035955916294,2.0,176.0,4.6250236705,177.0,4.2244613126,,,,,,,,
113,ICA__leu_glcr,4.2307006223,0.0735217894711218,2.0,178.0,4.1787128664,179.0,4.2826883782,,,,,,,,
114,ICA__met_glc,3.24507479075,0.28324740375691715,2.0,180.0,3.4453609507,181.0,3.0447886308,,,,,,,,
115,ICA__no3_anaero,3.7847596078,0.0069970111044580586,2.0,182.0,3.7798119738000002,183.0,3.7897072418,,,,,,,,
116,ICA__phe_acgam,3.47433779045,0.06085880661162394,2.0,184.0,3.5173714653,185.0,3.4313041156,,,,,,,,
117,ICA__thm_gal,3.59595640755,0.20423398260679482,2.0,186.0,3.7403716416,187.0,3.4515411735,,,,,,,,
118,ICA__tyr_glcn,3.78229197905,0.16877899098879484,2.0,188.0,3.66294721,189.0,3.9016367481,,,,,,,,
119,ICA__ura_pyr,3.8813128886,0.11988344413520195,2.0,190.0,3.7965424923,191.0,3.9660832849,,,,,,,,
120,ICA__bw_delpurR_cytd,3.74418783455,0.028483508270424056,2.0,194.0,3.7240469527,195.0,3.7643287164,,,,,,,,
121,ICA__ade_glc,4.36164102405,0.16541123980416644,2.0,196.0,4.2446776147,197.0,4.4786044334,,,,,,,,
122,yTF__wt_glc,4.3422855981,0.4498663430524771,2.0,198.0,4.0241820563,199.0,4.6603891399,,,,,,,,
123,yTF__delyafC,4.29956146225,0.16542113067239975,2.0,200.0,4.182591059,201.0,4.4165318655,,,,,,,,
124,yTF__delyeiE,4.5275803055,0.14469036886949058,2.0,202.0,4.6298918465,203.0,4.4252687645,,,,,,,,
125,yTF__delyiaJ,4.56602122505,0.18727516009362719,2.0,204.0,4.4335976894,205.0,4.6984447607,,,,,,,,
126,yTF__delyieP,4.455117700600001,0.18727765568558988,2.0,206.0,4.5875430009,207.0,4.3226924003,,,,,,,,
127,yTF__wt_ph5,4.23857757235,0.16075885902162068,2.0,208.0,4.124903893,209.0,4.3522512517,,,,,,,,
128,yTF__wt_ph8,3.65123886885,0.33244224296016717,2.0,210.0,3.8863110332,211.0,3.4161667045,,,,,,,,
129,yTF__delybaO,4.4595016429,0.09550657000725826,2.0,212.0,4.3919682996,213.0,4.5270349862,,,,,,,,
130,yTF__delybaQ,3.7935077397,0.07529374235481169,2.0,214.0,3.7402670239,215.0,3.8467484555,,,,,,,,
131,yTF__delybiH,4.4721223035,0.17185972647028022,2.0,216.0,4.3505991255,217.0,4.5936454815,,,,,,,,
132,yTF__delydcI_ph5,3.98992015895,0.40721412424700676,2.0,218.0,3.7019762903,219.0,4.2778640276,,,,,,,,
133,yTF__delydcI_ph8,4.01925796295,0.33741063315733777,2.0,220.0,4.2578433097,221.0,3.7806726162,,,,,,,,
134,yTF__delyddM,4.3563344419500005,0.021867285339921917,2.0,222.0,4.3408719362,223.0,4.3717969477,,,,,,,,
135,yTF__delyheO,4.21335670325,0.24634346393581708,2.0,224.0,4.3875478371,225.0,4.0391655694,,,,,,,,
136,False Positives__bw_glc,4.0775858907,0.24481778439391025,2.0,226.0,4.2506982062,227.0,3.9044735752,,,,,,,,
137,False Positives__fps_thrA_ale1,4.4256906071,0.08879343370833227,2.0,228.0,4.362904168,229.0,4.4884770462,,,,,,,,
138,False Positives__fps_thrA_ale2,4.79695764295,0.13963158885892824,2.0,230.0,4.8956920863,231.0,4.6982231996,,,,,,,,
139,False Positives__fps_serB_ale1,4.19466436265,0.15963521868731798,2.0,232.0,4.3075435083,233.0,4.081785217,,,,,,,,
140,False Positives__fps_serB_ale4,4.7949617991,0.02239574336060889,2.0,234.0,4.8107979811,235.0,4.7791256171,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.6607890242500005,0.27824928947767097,2.0,236.0,4.8575409837,237.0,4.4640370648,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.636209778,0.0032162215955331627,2.0,238.0,4.6384839901,239.0,4.6339355659,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.0815541212,,1.0,240.0,4.0815541212,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.1102179493,0.5053849135774611,2.0,241.0,2.7528568498,242.0,3.4675790488000002,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.1102179493,0.5053849135774611,2.0,243.0,2.7528568498,244.0,3.4675790488000002,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.06541746595,0.016663128347076627,2.0,245.0,4.077200077,246.0,4.0536348549,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.992714726,,1.0,247.0,4.992714726,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.306503451899999,0.06655376536063057,2.0,248.0,4.3535640707,249.0,4.2594428331,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.8647877592500004,0.10330791401465607,2.0,250.0,3.9378374858000003,251.0,3.7917380327,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.295348290950001,0.42465869376351106,2.0,252.0,4.595627333,253.0,3.9950692489,,,,,,,,
