k,Name,in_iM,gene_weight,Regulator,Function,Category
11,e14-deletion,True,0.16761745890000002,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,0.0751896853,,Accounts for fur knock-out,Genomic Alterations
9,YneJ,False,0.033474356000000004,,Unknown Function,Regulator Discovery
14,Crp-2,False,0.0274957299,Crp,Various carbon source catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0268827342,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
20,entC-menF-KO,False,0.0227155133,,Accounts for entC and menF knock-outs,Genomic Alterations
21,uncharacterized-6,False,0.0218319652,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0204963464,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,-0.020021945000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
15,AtoC,False,0.0172212141,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
65,ArcA-2,False,-0.0165027701,ArcA,Electron Transport Chain,Energy Metabolism
50,deletion-2,False,-0.0163339288,,Large deletion of 171 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.0158639687,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0154446146,RbsR,D-ribose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0149393574,RcsAB,Colanic acid capsule formation,Structural Components
75,uncharacterized-1,False,0.014857552500000001,,Unknown Function,Uncharacterized
35,fimbriae,False,0.014653373400000001,,Fimbriae assembly,Biological Enrichment
23,Cbl+CysB,False,0.014195459300000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
31,GadEWX,False,0.014037354200000001,GadE and GadW and GadX,Acid stress response,Stress Response
86,ExuR/FucR,False,0.0138675637,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
6,proVWX,False,-0.013436073500000001,,Glycine betaine transport,Biological Enrichment
16,PurR-1,False,-0.013187161400000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.013032697900000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,-0.0125238763,RpoH,Heat shock response,Stress Response
52,uncharacterized-5,False,-0.012433144,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0122028977,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
