,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.050189007437389244,2.0,0.0,-0.0354889875,1.0,0.0354889875,,,,,,,,
1,fur__wt_dpd,0.4293435745,0.26439272677640774,2.0,2.0,0.2423896845,3.0,0.6162974645,,,,,,,,
2,fur__wt_fe,0.0660856305,0.2763118233318918,2.0,4.0,0.2614675945,5.0,-0.1292963335,,,,,,,,
3,fur__delfur_dpd,0.629609759,0.41142465500306064,2.0,6.0,0.3386885955,7.0,0.9205309225,,,,,,,,
4,fur__delfur_fe2,0.09827214100000001,0.2630054122630978,2.0,8.0,-0.0877007695,9.0,0.2842450515,,,,,,,,
5,acid__wt_ph5,0.17846580950000002,0.0332667379607468,2.0,10.0,0.20198894550000002,11.0,0.15494267350000002,,,,,,,,
6,acid__delgadx_ph5,0.3504999015,,1.0,12.0,0.3504999015,,,,,,,,,,
7,acid__delgadw_ph5,-0.061888086,0.09019158378453591,2.0,13.0,-0.1256631665,14.0,0.0018869945,,,,,,,,
8,acid__delgade_ph5,-0.0619671345,0.08323132031238915,2.0,15.0,-0.0031137035,16.0,-0.1208205655,,,,,,,,
9,oxidative__wt_pq,-0.5987162580000001,0.2907911265607756,2.0,17.0,-0.3930958805,18.0,-0.8043366355,,,,,,,,
10,oxidative__deloxyr_pq,-0.47325422650000004,0.23471156042585758,2.0,19.0,-0.3072880905,20.0,-0.6392203625,,,,,,,,
11,oxidative__delsoxr_pq,-0.5378040215,0.044430773167357815,2.0,21.0,-0.5692213225,22.0,-0.5063867205,,,,,,,,
12,oxidative__delsoxs_pq,-0.6687415155,0.19176045769560732,2.0,23.0,-0.5331463955,24.0,-0.8043366355,,,,,,,,
13,nac_ntrc__wt_csn,0.3568201855,0.2876415506278976,2.0,25.0,0.1534268945,26.0,0.5602134765,,,,,,,,
14,nac_ntrc__wt_cytd,0.22384530000000002,0.023112859238282924,2.0,27.0,0.2075020405,28.0,0.2401885595,,,,,,,,
15,nac_ntrc__wt_gln,0.475191272,0.2091909898697124,2.0,29.0,0.6231116395,30.0,0.3272709045,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4561609875,0.915583384610761,2.0,31.0,1.1035762075,32.0,-0.1912542325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.024890236000000003,0.0696667827415501,2.0,33.0,-0.0741520905,34.0,0.0243716185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.285426368,0.22934828489109857,2.0,35.0,-0.4476000955,36.0,-0.12325264050000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2862259865,0.2458692684409905,2.0,37.0,-0.4600818135,38.0,-0.11237015950000001,,,,,,,,
20,misc__wt_no_te,-0.30386091400000004,0.05058617093160544,2.0,39.0,-0.2680910895,40.0,-0.33963073850000003,,,,,,,,
21,misc__bw_delcbl,-0.37263741149999996,0.22477095430098773,2.0,41.0,-0.5315744775,42.0,-0.2137003455,,,,,,,,
22,misc__bw_delfabr,-0.131896192,0.1561346495853693,2.0,43.0,-0.2423000615,44.0,-0.0214923225,,,,,,,,
23,misc__bw_delfadr,-0.295640213,0.38891822680377924,2.0,45.0,-0.0206334975,46.0,-0.5706469285,,,,,,,,
24,misc__nitr_031,-0.3114461575,,1.0,47.0,-0.3114461575,,,,,,,,,,
25,omics__wt_glu,-0.035481621000000005,0.39736805384400914,2.0,48.0,-0.3164632665,49.0,0.2455000245,,,,,,,,
26,omics__wt_gly,-0.007904591499999988,0.2383725888148882,2.0,50.0,-0.1764594655,51.0,0.16065028250000002,,,,,,,,
27,omics__wt_thr,1.4826903464999999,0.2181444685640848,2.0,52.0,1.3284389134999999,53.0,1.6369417794999999,,,,,,,,
28,omics__bw_ac,0.08434543500000001,0.1466884327229152,2.0,54.0,-0.019378950500000002,55.0,0.1880698205,,,,,,,,
29,omics__bw_fum,-0.258075294,0.5297486793598953,2.0,56.0,0.1165135895,57.0,-0.6326641775,,,,,,,,
30,omics__bw_glc,-0.33422301,0.15892383086954606,2.0,58.0,-0.4465991285,59.0,-0.2218468915,,,,,,,,
31,omics__bw_pyr,-0.27139427250000003,0.0324289903733089,2.0,60.0,-0.2484635135,61.0,-0.2943250315,,,,,,,,
32,ompr__wt_nacl,0.9567454685000001,0.09164203020548381,2.0,62.0,1.0215461695,63.0,0.8919447675000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.7925291725,0.2805750464831979,2.0,64.0,0.9909256905,65.0,0.5941326545,,,,,,,,
34,minspan__wt_ade,0.0337710455,,1.0,66.0,0.0337710455,,,,,,,,,,
35,minspan__wt_glc,-0.26787068883333337,0.15999472131460699,3.0,67.0,-0.0843632275,68.0,-0.3781195425,69.0,-0.3411292965,,,,,,
36,minspan__wt_glc_anaero,-0.604475729,0.28264600456048106,2.0,70.0,-0.4046148225,71.0,-0.8043366355,,,,,,,,
37,minspan__wt_trp,0.0082734375,,1.0,72.0,0.0082734375,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5009681845,,1.0,73.0,-0.5009681845,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0792411895,,1.0,74.0,-0.0792411895,,,,,,,,,,
